date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-20 00:00:00 UTC,0,-73,627071000,2.4779166666666663
2017-10-20 00:00:00 UTC,0,-74,627071000,0.29819444444444443
2017-10-20 00:00:00 UTC,0,-215,263572000,1.1280555555555556
2017-10-20 00:00:00 UTC,0,1631,416004166,1.6340277777777774
2017-10-20 00:00:00 UTC,0,1750,412691530,0.61569444444444443
2017-10-20 00:00:00 UTC,0,1749,412691530,2.0863888888888886
2017-10-20 00:00:00 UTC,0,1618,416000855,4.2479166666666668
2017-10-20 00:00:00 UTC,0,1619,416000855,3.0036111111111108
2017-10-20 00:00:00 UTC,0,1602,416000477,4.7897222222222222
2017-10-20 00:00:00 UTC,256,1198,413055002,2.4099999999999993
2017-10-20 00:00:00 UTC,256,572,422080800,0.47597222222222219
2017-10-20 00:00:00 UTC,256,571,422080800,0.52986111111111112
2017-10-20 00:00:00 UTC,256,571,422050600,0.41694444444444445
2017-10-20 00:00:00 UTC,256,-1499,367151660,0.97541666666666671
2017-10-20 00:00:00 UTC,256,571,422080300,0.07902777777777778
2017-10-20 00:00:00 UTC,256,1198,410055001,0.68722222222222229
2017-10-20 00:00:00 UTC,256,1197,410055001,0.0875
2017-10-20 00:00:00 UTC,256,-150,242174100,1.8129166666666667
2017-10-20 00:00:00 UTC,256,-149,242174100,1.3002777777777776
2017-10-20 00:00:00 UTC,256,572,422051800,0.91916666666666669
2017-10-20 00:00:00 UTC,256,571,422051800,0.58305555555555555
2017-10-20 00:00:00 UTC,256,571,422079200,0.41666666666666669
2017-10-20 00:00:00 UTC,256,572,412420836,0.99222222222222234
2017-10-20 00:00:00 UTC,256,572,422072300,2.9629166666666666
2017-10-20 00:00:00 UTC,256,1639,416002298,1.2391666666666667
2017-10-20 00:00:00 UTC,512,-101,226045000,1.9445833333333333
2017-10-20 00:00:00 UTC,512,-102,226045000,3.9772222222222218
2017-10-20 00:00:00 UTC,512,-52,205149000,2.1755555555555555
2017-10-20 00:00:00 UTC,512,-51,205149000,0.30236111111111108
2017-10-20 00:00:00 UTC,512,-53,205149000,1.5393055555555555
2017-10-20 00:00:00 UTC,512,20,245308000,0.25097222222222226
2017-10-20 00:00:00 UTC,512,19,245308000,1.7777777777777779
2017-10-20 00:00:00 UTC,512,-87,227941000,1.872222222222222
2017-10-20 00:00:00 UTC,512,-86,227941000,0.55694444444444446
