date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-15 00:00:00 UTC,0,1771,441018000,1.9938888888888886
2017-01-15 00:00:00 UTC,0,1766,441869000,0.65555555555555567
2017-01-15 00:00:00 UTC,0,1593,416000235,0.12902777777777777
2017-01-15 00:00:00 UTC,256,-151,273332560,2.2830555555555554
2017-01-15 00:00:00 UTC,256,-1619,367480150,1.2169444444444446
2017-01-15 00:00:00 UTC,256,-152,242186100,0.45930555555555552
2017-01-15 00:00:00 UTC,256,-152,242185100,4.334305555555555
2017-01-15 00:00:00 UTC,256,-150,242174100,1.0894444444444444
2017-01-15 00:00:00 UTC,256,1744,576811000,0.31277777777777777
2017-01-15 00:00:00 UTC,256,1743,576811000,0.89555555555555577
2017-01-15 00:00:00 UTC,256,-1604,367442170,0.4375
2017-01-15 00:00:00 UTC,256,-1605,367442170,5.5079166666666648
2017-01-15 00:00:00 UTC,256,-1606,367442170,0.93777777777777782
2017-01-15 00:00:00 UTC,512,1559,273846020,0.1775
2017-01-15 00:00:00 UTC,512,-115,228301600,5.135
2017-01-15 00:00:00 UTC,512,1561,273440040,2.9716666666666671
2017-01-15 00:00:00 UTC,512,1561,273844020,2.3869444444444445
2017-01-15 00:00:00 UTC,512,1560,273844020,4.2341666666666669
2017-01-15 00:00:00 UTC,512,-86,250000699,4.3641666666666676
2017-01-15 00:00:00 UTC,512,-85,250000699,1.1209722222222223
2017-01-15 00:00:00 UTC,512,-89,250000699,0.66666666666666663
2017-01-15 00:00:00 UTC,512,-87,250000699,3.0180555555555553
2017-01-15 00:00:00 UTC,512,-88,250000699,2.9613888888888886
2017-01-15 00:00:00 UTC,512,26,205320000,0.52736111111111117
2017-01-15 00:00:00 UTC,512,23,227318640,1.2725000000000004
2017-01-15 00:00:00 UTC,512,-97,250223000,5.0956944444444447
2017-01-15 00:00:00 UTC,512,-96,250223000,0.15291666666666667
2017-01-15 00:00:00 UTC,512,-104,235051173,12.960833333333333
2017-01-15 00:00:00 UTC,512,-85,250002872,6.1286111111111117
2017-01-15 00:00:00 UTC,512,-84,250002872,3.0276388888888888
2017-01-15 00:00:00 UTC,512,-83,250002872,8.0491666666666664
2017-01-15 00:00:00 UTC,512,-60,228228800,1.2097222222222224
2017-01-15 00:00:00 UTC,512,-59,228228800,0.94458333333333333
2017-01-15 00:00:00 UTC,512,1561,273897710,3.019166666666667
2017-01-15 00:00:00 UTC,512,1562,273897710,0.80944444444444441
2017-01-15 00:00:00 UTC,512,28,205323000,1.8681944444444445
2017-01-15 00:00:00 UTC,512,27,205323000,0.28263888888888883
2017-01-15 00:00:00 UTC,768,133,273355780,0.50722222222222224
2017-01-15 00:00:00 UTC,768,134,273355780,0.37472222222222223
2017-01-15 00:00:00 UTC,768,129,273354540,1.2786111111111111
