date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-25 00:00:00 UTC,0,805,416530000,2.3730555555555557
2017-07-25 00:00:00 UTC,0,-1320,416003162,4.7559722222222218
2017-07-25 00:00:00 UTC,0,870,416112500,0.55513888888888885
2017-07-25 00:00:00 UTC,0,1620,416196500,11.30486111111111
2017-07-25 00:00:00 UTC,0,1616,440781000,3.2658333333333331
2017-07-25 00:00:00 UTC,0,829,416004856,0.61527777777777781
2017-07-25 00:00:00 UTC,0,828,416004856,0.66722222222222227
2017-07-25 00:00:00 UTC,256,1202,412442380,4.1747222222222229
2017-07-25 00:00:00 UTC,256,1201,412442380,1.9443055555555555
2017-07-25 00:00:00 UTC,256,572,422074400,6.3099999999999987
2017-07-25 00:00:00 UTC,256,572,422050600,8.17763888888889
2017-07-25 00:00:00 UTC,256,571,422050600,2.9998611111111111
2017-07-25 00:00:00 UTC,256,1203,413060142,4.6133333333333333
2017-07-25 00:00:00 UTC,256,1202,413060142,0.42819444444444449
2017-07-25 00:00:00 UTC,256,573,422072900,3.0966666666666667
2017-07-25 00:00:00 UTC,256,572,422072900,3.5038888888888886
2017-07-25 00:00:00 UTC,256,1218,416001097,5.7573611111111109
2017-07-25 00:00:00 UTC,256,573,422072400,4.5186111111111114
2017-07-25 00:00:00 UTC,256,572,422072400,1.7643055555555556
2017-07-25 00:00:00 UTC,256,1199,412600178,4.653888888888889
2017-07-25 00:00:00 UTC,256,1576,416000139,4.1243055555555559
2017-07-25 00:00:00 UTC,256,1579,416000139,2.6240277777777776
2017-07-25 00:00:00 UTC,256,1199,200013206,0.64208333333333334
2017-07-25 00:00:00 UTC,256,1198,200013206,3.2059722222222224
2017-07-25 00:00:00 UTC,256,-1397,367140260,1.7511111111111111
2017-07-25 00:00:00 UTC,256,1202,810018256,2.9576388888888889
2017-07-25 00:00:00 UTC,256,1201,810018256,3.5216666666666661
2017-07-25 00:00:00 UTC,256,1202,200020955,0.78472222222222221
2017-07-25 00:00:00 UTC,256,1203,200020955,0.40027777777777779
2017-07-25 00:00:00 UTC,256,1201,416441312,2.2022222222222223
2017-07-25 00:00:00 UTC,256,572,412420836,0.97472222222222227
2017-07-25 00:00:00 UTC,256,1224,416001787,4.478472222222222
2017-07-25 00:00:00 UTC,512,-50,235086341,5.50375
2017-07-25 00:00:00 UTC,512,-48,235086341,2.0106944444444448
2017-07-25 00:00:00 UTC,512,-49,235086341,8.0726388888888874
2017-07-25 00:00:00 UTC,512,15,235107334,5.1322222222222242
2017-07-25 00:00:00 UTC,512,14,235107334,0.11652777777777779
2017-07-25 00:00:00 UTC,512,21,227300110,5.4636111111111108
2017-07-25 00:00:00 UTC,512,20,227300110,0.37444444444444447
2017-07-25 00:00:00 UTC,512,14,232005688,1.0826388888888889
2017-07-25 00:00:00 UTC,512,-88,250000699,0.3731944444444445
2017-07-25 00:00:00 UTC,512,1408,273815110,12.083333333333334
2017-07-25 00:00:00 UTC,512,1407,273815110,0.71055555555555561
2017-07-25 00:00:00 UTC,512,28,205308000,0.96611111111111081
2017-07-25 00:00:00 UTC,512,24,227800940,0.17291666666666666
2017-07-25 00:00:00 UTC,512,25,227800940,1.1547222222222224
2017-07-25 00:00:00 UTC,512,25,244630637,8.4458333333333346
2017-07-25 00:00:00 UTC,512,24,244630637,6.7484722222222207
2017-07-25 00:00:00 UTC,512,26,244630637,2.3168055555555553
2017-07-25 00:00:00 UTC,512,-1289,316009852,0.98430555555555566
2017-07-25 00:00:00 UTC,512,-1292,316009852,1.4320833333333334
2017-07-25 00:00:00 UTC,512,-1293,316009852,1.5347222222222223
2017-07-25 00:00:00 UTC,512,-1290,316009852,0.82263888888888892
2017-07-25 00:00:00 UTC,512,1450,273844100,2.103472222222222
2017-07-25 00:00:00 UTC,512,29,205273000,1.0154166666666666
2017-07-25 00:00:00 UTC,512,28,205273000,0.90152777777777771
2017-07-25 00:00:00 UTC,512,-46,235088308,0.27055555555555555
2017-07-25 00:00:00 UTC,512,-47,235088308,1.76125
2017-07-25 00:00:00 UTC,512,-43,235088308,1.5320833333333332
2017-07-25 00:00:00 UTC,512,-45,235088308,0.27069444444444446
2017-07-25 00:00:00 UTC,512,-48,235088308,0.3165277777777778
2017-07-25 00:00:00 UTC,512,-44,235088308,0.59527777777777768
2017-07-25 00:00:00 UTC,512,28,205315000,0.90374999999999994
2017-07-25 00:00:00 UTC,512,29,205272000,1.0963888888888889
2017-07-25 00:00:00 UTC,512,1530,237841100,0.37263888888888891
2017-07-25 00:00:00 UTC,512,1532,237841100,1.8158333333333332
2017-07-25 00:00:00 UTC,512,1531,237841100,2.8593055555555558
2017-07-25 00:00:00 UTC,512,1531,273841100,3.6013888888888888
2017-07-25 00:00:00 UTC,512,1532,273841100,1.9095833333333334
2017-07-25 00:00:00 UTC,512,28,205271000,4.0438888888888886
2017-07-25 00:00:00 UTC,512,-94,250003172,2.8030555555555554
2017-07-25 00:00:00 UTC,512,-96,250003172,6.1725000000000021
2017-07-25 00:00:00 UTC,512,-95,250003172,15.457777777777773
2017-07-25 00:00:00 UTC,512,28,205281000,6.3065277777777755
2017-07-25 00:00:00 UTC,512,29,205281000,0.13527777777777777
2017-07-25 00:00:00 UTC,512,-52,205153000,4.525
2017-07-25 00:00:00 UTC,512,-53,205153000,0.26527777777777778
2017-07-25 00:00:00 UTC,512,29,205323000,0.10541666666666667
2017-07-25 00:00:00 UTC,768,267,258186000,0.21305555555555555
2017-07-25 00:00:00 UTC,768,263,258186000,0.68444444444444441
2017-07-25 00:00:00 UTC,768,324,224871000,1.3380555555555553
2017-07-25 00:00:00 UTC,768,322,224871000,1.1131944444444444
2017-07-25 00:00:00 UTC,768,311,273523100,0.58749999999999991
2017-07-25 00:00:00 UTC,768,315,273523100,2.0516666666666667
2017-07-25 00:00:00 UTC,768,310,273523100,0.33444444444444443
2017-07-25 00:00:00 UTC,768,314,273523100,0.52
2017-07-25 00:00:00 UTC,768,321,235078558,8.6434722222222238
2017-07-25 00:00:00 UTC,768,323,235078558,4.088055555555556
2017-07-25 00:00:00 UTC,768,320,235078558,2.0580555555555553
2017-07-25 00:00:00 UTC,768,322,235078558,8.1409722222222243
2017-07-25 00:00:00 UTC,768,322,257806000,3.105833333333333
2017-07-25 00:00:00 UTC,768,318,257806000,1.5516666666666667
2017-07-25 00:00:00 UTC,768,319,257806000,3.1744444444444442
2017-07-25 00:00:00 UTC,768,317,273350610,0.86083333333333334
2017-07-25 00:00:00 UTC,768,314,273350610,0.79305555555555551
2017-07-25 00:00:00 UTC,768,316,273350610,0.63569444444444445
2017-07-25 00:00:00 UTC,768,313,273350610,0.25430555555555556
2017-07-25 00:00:00 UTC,768,310,273350610,0.70500000000000007
2017-07-25 00:00:00 UTC,768,319,227895000,1.0851388888888889
2017-07-25 00:00:00 UTC,768,321,227895000,3.2481944444444446
2017-07-25 00:00:00 UTC,768,322,227895000,8.5829166666666712
2017-07-25 00:00:00 UTC,768,318,227895000,0.17958333333333334
2017-07-25 00:00:00 UTC,768,316,227895000,1.1434722222222222
2017-07-25 00:00:00 UTC,768,315,227895000,0.62069444444444444
2017-07-25 00:00:00 UTC,768,323,227895000,1.0697222222222222
2017-07-25 00:00:00 UTC,768,324,227895000,1.2308333333333332
2017-07-25 00:00:00 UTC,768,317,227895000,3.7813888888888894
2017-07-25 00:00:00 UTC,768,320,227895000,0.63597222222222216
2017-07-25 00:00:00 UTC,768,320,227489000,1.4205555555555556
2017-07-25 00:00:00 UTC,768,318,273326830,1.3308333333333331
2017-07-25 00:00:00 UTC,768,317,273326830,3.5836111111111113
2017-07-25 00:00:00 UTC,768,315,273326830,0.74027777777777781
2017-07-25 00:00:00 UTC,768,320,273326830,0.30513888888888885
2017-07-25 00:00:00 UTC,768,316,273326830,1.2338888888888888
2017-07-25 00:00:00 UTC,768,319,273326830,1.0130555555555554
2017-07-25 00:00:00 UTC,-256,-757,224992000,2.5497222222222224
2017-07-25 00:00:00 UTC,-256,-758,224992000,1.0970833333333334
2017-07-25 00:00:00 UTC,-256,1795,416003874,0.69291666666666674
2017-07-25 00:00:00 UTC,-256,1794,416003874,2.0419444444444439
2017-07-25 00:00:00 UTC,-256,-1634,416005188,1.6286111111111112
2017-07-25 00:00:00 UTC,-256,333,650172000,2.4561111111111114
2017-07-25 00:00:00 UTC,-256,334,650172000,0.59138888888888885
2017-07-25 00:00:00 UTC,-256,671,412695690,1.481527777777778
2017-07-25 00:00:00 UTC,-256,670,412695690,2.9230555555555555
2017-07-25 00:00:00 UTC,1,1657,416043800,0.15486111111111112
2017-07-25 00:00:00 UTC,1,807,416530000,2.4913888888888889
2017-07-25 00:00:00 UTC,1,870,416112500,0.3898611111111111
2017-07-25 00:00:00 UTC,1,1612,416002195,3.7845833333333334
2017-07-25 00:00:00 UTC,1,856,416313000,11.180833333333332
2017-07-25 00:00:00 UTC,1,832,416004856,1.6906944444444445
2017-07-25 00:00:00 UTC,1,830,416004856,0.87041666666666662
2017-07-25 00:00:00 UTC,1,833,416004856,2.76125
2017-07-25 00:00:00 UTC,1,831,416004856,3.1813888888888888
2017-07-25 00:00:00 UTC,257,1201,412442380,5.583333333333333
