date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-27 00:00:00 UTC,0,-1652,416002569,1.0618055555555557
2017-08-27 00:00:00 UTC,0,-1648,416002569,0.9212499999999999
2017-08-27 00:00:00 UTC,0,-1649,416002569,4.427777777777778
2017-08-27 00:00:00 UTC,256,1201,412443654,4.1438888888888883
2017-08-27 00:00:00 UTC,256,1200,412443654,5.8916666666666666
2017-08-27 00:00:00 UTC,256,571,412460038,0.92319444444444454
2017-08-27 00:00:00 UTC,256,572,412460038,16.193750000000009
2017-08-27 00:00:00 UTC,256,1198,412061960,0.25847222222222221
2017-08-27 00:00:00 UTC,256,573,412460041,4.5188888888888874
2017-08-27 00:00:00 UTC,256,572,412460041,9.2526388888888942
2017-08-27 00:00:00 UTC,256,574,412460041,1.0227777777777778
2017-08-27 00:00:00 UTC,256,1199,900000270,0.575
2017-08-27 00:00:00 UTC,256,1198,900000270,8.9908333333333328
2017-08-27 00:00:00 UTC,256,1199,413003289,1.4006944444444442
2017-08-27 00:00:00 UTC,256,573,422074400,5.2656944444444429
2017-08-27 00:00:00 UTC,256,572,422074400,0.67166666666666675
2017-08-27 00:00:00 UTC,256,571,422080800,3.2919444444444448
2017-08-27 00:00:00 UTC,256,572,422080800,10.905416666666667
2017-08-27 00:00:00 UTC,256,573,422080800,4.1593055555555551
2017-08-27 00:00:00 UTC,256,1207,412001825,2.6120833333333335
2017-08-27 00:00:00 UTC,256,571,602200609,1.5106944444444443
2017-08-27 00:00:00 UTC,256,572,602200609,4.5540277777777778
2017-08-27 00:00:00 UTC,256,1199,412443943,1.2083333333333333
2017-08-27 00:00:00 UTC,256,1200,413060142,3.7872222222222218
2017-08-27 00:00:00 UTC,256,1202,413060142,0.49958333333333338
2017-08-27 00:00:00 UTC,256,1199,413060142,1.3358333333333332
2017-08-27 00:00:00 UTC,256,1203,413060142,0.37777777777777777
2017-08-27 00:00:00 UTC,256,1203,412442421,2.7381944444444448
2017-08-27 00:00:00 UTC,256,1203,412442422,4.340694444444444
2017-08-27 00:00:00 UTC,256,1202,412442423,0.825
2017-08-27 00:00:00 UTC,256,1203,412442423,1.8625000000000003
2017-08-27 00:00:00 UTC,256,-800,338208319,0.34583333333333333
2017-08-27 00:00:00 UTC,256,1201,412000832,0.74625000000000008
2017-08-27 00:00:00 UTC,256,1200,412000832,9.7095833333333381
2017-08-27 00:00:00 UTC,256,1200,412442434,0.083333333333333343
2017-08-27 00:00:00 UTC,256,1198,413088068,10.026388888888889
2017-08-27 00:00:00 UTC,256,1199,413088068,0.53208333333333335
2017-08-27 00:00:00 UTC,256,1198,412442439,3.6183333333333336
2017-08-27 00:00:00 UTC,256,1199,413088590,2.8280555555555544
2017-08-27 00:00:00 UTC,256,1199,412442190,8.53222222222222
2017-08-27 00:00:00 UTC,256,1199,200020303,5.5963888888888915
2017-08-27 00:00:00 UTC,256,1198,200020303,4.6106944444444444
2017-08-27 00:00:00 UTC,256,1208,416001616,0.24583333333333335
2017-08-27 00:00:00 UTC,256,1198,333330003,5.3756944444444441
2017-08-27 00:00:00 UTC,256,1199,333330003,1.1180555555555556
2017-08-27 00:00:00 UTC,256,1199,100712025,2.0316666666666663
2017-08-27 00:00:00 UTC,256,1199,412443491,9.3372222222222234
2017-08-27 00:00:00 UTC,256,1199,412443496,0.075
2017-08-27 00:00:00 UTC,256,1200,412443496,7.4788888888888883
2017-08-27 00:00:00 UTC,256,1198,413065326,0.17527777777777775
2017-08-27 00:00:00 UTC,256,1199,413065326,0.83347222222222228
2017-08-27 00:00:00 UTC,256,1201,412443251,2.175
2017-08-27 00:00:00 UTC,256,1202,412443251,0.35
2017-08-27 00:00:00 UTC,256,1204,413060726,2.1862500000000002
2017-08-27 00:00:00 UTC,256,1200,412443511,7.7269444444444453
2017-08-27 00:00:00 UTC,256,1204,200023933,1.8952777777777772
2017-08-27 00:00:00 UTC,256,1199,412443518,0.3125
2017-08-27 00:00:00 UTC,256,1200,412443518,8.1444444444444439
2017-08-27 00:00:00 UTC,256,1199,412088966,8.4416666666666647
2017-08-27 00:00:00 UTC,256,1200,412443274,5.6483333333333334
2017-08-27 00:00:00 UTC,256,1201,412443274,5.4940277777777782
2017-08-27 00:00:00 UTC,256,1199,412443027,1.342222222222222
2017-08-27 00:00:00 UTC,256,-1400,367132820,2.8369444444444447
2017-08-27 00:00:00 UTC,256,1199,200013206,0.25458333333333333
2017-08-27 00:00:00 UTC,256,1198,200013206,0.087638888888888877
2017-08-27 00:00:00 UTC,256,1200,412443036,0.1
2017-08-27 00:00:00 UTC,256,-1383,367132830,3.0534722222222221
2017-08-27 00:00:00 UTC,256,1204,412441247,1.1783333333333335
2017-08-27 00:00:00 UTC,256,1200,412443043,0.30458333333333332
2017-08-27 00:00:00 UTC,256,1198,412443311,15.403333333333334
2017-08-27 00:00:00 UTC,256,1199,412443311,3.0291666666666659
2017-08-27 00:00:00 UTC,256,1204,412441020,1.6069444444444445
2017-08-27 00:00:00 UTC,256,-1396,367183810,2.8465277777777782
2017-08-27 00:00:00 UTC,256,-1397,367183810,1.1945833333333333
2017-08-27 00:00:00 UTC,256,1200,101600971,0.36708333333333332
2017-08-27 00:00:00 UTC,256,-1392,367513810,1.0615277777777776
2017-08-27 00:00:00 UTC,256,573,422051800,1.8940277777777781
2017-08-27 00:00:00 UTC,256,1209,413000668,0.5247222222222222
2017-08-27 00:00:00 UTC,256,1208,413000668,0.18333333333333332
2017-08-27 00:00:00 UTC,256,1207,412441316,2.9716666666666667
2017-08-27 00:00:00 UTC,256,1199,413556709,1.8268055555555553
2017-08-27 00:00:00 UTC,256,1198,413556709,4.4366666666666656
2017-08-27 00:00:00 UTC,256,571,412420838,1.6152777777777776
2017-08-27 00:00:00 UTC,256,572,412420838,5.5630555555555556
2017-08-27 00:00:00 UTC,256,1199,412443629,5.0966666666666658
2017-08-27 00:00:00 UTC,256,-1472,367442170,0.60347222222222219
2017-08-27 00:00:00 UTC,256,1207,412442366,2.2706944444444446
2017-08-27 00:00:00 UTC,512,-102,250001415,0.39680555555555552
2017-08-27 00:00:00 UTC,512,-101,250001415,0.41375
2017-08-27 00:00:00 UTC,512,-62,250001166,1.8188888888888886
2017-08-27 00:00:00 UTC,512,-63,250001166,5.0318055555555548
2017-08-27 00:00:00 UTC,512,22,227595050,1.7319444444444445
2017-08-27 00:00:00 UTC,512,1407,273815110,23.486666666666665
2017-08-27 00:00:00 UTC,512,-66,250397000,7.0680555555555555
2017-08-27 00:00:00 UTC,512,-61,250002764,0.40680555555555553
2017-08-27 00:00:00 UTC,512,-102,244583000,0.62972222222222218
2017-08-27 00:00:00 UTC,512,-101,244583000,0.29944444444444446
2017-08-27 00:00:00 UTC,512,28,205308000,0.17430555555555555
2017-08-27 00:00:00 UTC,512,29,205308000,0.54416666666666669
2017-08-27 00:00:00 UTC,512,-63,250001269,8.72763888888889
2017-08-27 00:00:00 UTC,512,-66,250113400,8.056805555555556
2017-08-27 00:00:00 UTC,512,-67,250113400,0.76416666666666666
2017-08-27 00:00:00 UTC,512,26,205307000,0.3825
2017-08-27 00:00:00 UTC,512,25,205307000,2.809444444444444
2017-08-27 00:00:00 UTC,512,28,205307000,0.91430555555555559
2017-08-27 00:00:00 UTC,512,-114,228301700,0.55847222222222215
2017-08-27 00:00:00 UTC,512,-115,228301700,1.5798611111111112
2017-08-27 00:00:00 UTC,512,-102,250000516,5.7475
2017-08-27 00:00:00 UTC,512,-59,227941000,2.3906944444444447
2017-08-27 00:00:00 UTC,512,-60,227941000,0.28319444444444442
2017-08-27 00:00:00 UTC,512,-58,227941000,0.99875
2017-08-27 00:00:00 UTC,512,-115,228236700,12.72375
2017-08-27 00:00:00 UTC,512,-95,226105000,2.1969444444444441
2017-08-27 00:00:00 UTC,512,-90,226105000,0.29319444444444442
2017-08-27 00:00:00 UTC,512,-71,250489000,2.3301388888888885
2017-08-27 00:00:00 UTC,512,-73,250489000,4.7924999999999995
2017-08-27 00:00:00 UTC,512,-72,250489000,4.64638888888889
2017-08-27 00:00:00 UTC,512,21,205273000,1.4904166666666672
2017-08-27 00:00:00 UTC,512,-102,227513000,0.11708333333333333
2017-08-27 00:00:00 UTC,512,-101,227513000,0.18041666666666667
2017-08-27 00:00:00 UTC,512,1580,273810110,5.6195833333333329
2017-08-27 00:00:00 UTC,512,1579,273810110,4.4925000000000006
2017-08-27 00:00:00 UTC,512,22,205272000,1.8216666666666668
2017-08-27 00:00:00 UTC,512,21,205272000,6.3837499999999991
2017-08-27 00:00:00 UTC,512,-94,250477000,1.6352777777777778
2017-08-27 00:00:00 UTC,512,-86,250003659,1.6416666666666666
2017-08-27 00:00:00 UTC,512,-87,250003659,1.6237499999999998
2017-08-27 00:00:00 UTC,512,-88,250003659,2.5931944444444444
2017-08-27 00:00:00 UTC,512,-89,250003659,0.83416666666666672
2017-08-27 00:00:00 UTC,512,28,205026000,0.89777777777777779
2017-08-27 00:00:00 UTC,512,-574,316009941,0.27097222222222223
2017-08-27 00:00:00 UTC,512,-575,316009941,0.39
2017-08-27 00:00:00 UTC,512,-1296,316005846,1.6390277777777778
2017-08-27 00:00:00 UTC,512,28,205271000,4.5448611111111132
2017-08-27 00:00:00 UTC,512,-66,250106600,6.6413888888888888
2017-08-27 00:00:00 UTC,512,-65,250106600,9.3866666666666667
2017-08-27 00:00:00 UTC,512,-67,250106600,0.83750000000000013
2017-08-27 00:00:00 UTC,512,-145,235000820,3.1402777777777775
2017-08-27 00:00:00 UTC,512,-99,250001143,0.070833333333333331
2017-08-27 00:00:00 UTC,512,1581,273899000,0.89055555555555554
