date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-02 00:00:00 UTC,0,1612,416002198,1.2204166666666667
2017-05-02 00:00:00 UTC,0,1610,416002198,2.1708333333333334
2017-05-02 00:00:00 UTC,0,1611,416002198,1.1008333333333333
2017-05-02 00:00:00 UTC,256,1503,416002304,0.28361111111111115
2017-05-02 00:00:00 UTC,256,-1594,367663880,0.59277777777777785
2017-05-02 00:00:00 UTC,256,-1598,367663880,4.6597222222222223
2017-05-02 00:00:00 UTC,256,-1593,367663880,3.7854166666666669
2017-05-02 00:00:00 UTC,256,-1597,367663880,2.7030555555555558
2017-05-02 00:00:00 UTC,256,-1595,367663880,1.0329166666666667
2017-05-02 00:00:00 UTC,256,-1446,367482650,2.5148611111111112
2017-05-02 00:00:00 UTC,256,572,422074400,3.0187500000000003
2017-05-02 00:00:00 UTC,256,1622,416002605,1.1095833333333334
2017-05-02 00:00:00 UTC,256,1623,416002605,2.6375
2017-05-02 00:00:00 UTC,256,1624,416002605,1.4673611111111111
2017-05-02 00:00:00 UTC,256,1651,416002643,2.1319444444444442
2017-05-02 00:00:00 UTC,256,573,422077800,1.8306944444444448
2017-05-02 00:00:00 UTC,256,572,422077800,13.580555555555561
2017-05-02 00:00:00 UTC,256,-1483,303174000,5.1965277777777779
2017-05-02 00:00:00 UTC,256,1485,416001447,2.2969444444444447
2017-05-02 00:00:00 UTC,256,1200,413064109,0.42236111111111108
2017-05-02 00:00:00 UTC,256,1639,416000461,4.7140277777777779
2017-05-02 00:00:00 UTC,256,572,422051800,1.5040277777777777
2017-05-02 00:00:00 UTC,256,570,422051800,0.3455555555555555
2017-05-02 00:00:00 UTC,256,571,422051800,9.4477777777777767
2017-05-02 00:00:00 UTC,256,-1470,367323610,1.3976388888888889
2017-05-02 00:00:00 UTC,256,-1471,367323610,2.2588888888888885
2017-05-02 00:00:00 UTC,256,1490,416001252,2.3833333333333337
2017-05-02 00:00:00 UTC,512,25,244245000,2.0498611111111114
2017-05-02 00:00:00 UTC,512,-61,250000141,7.4095833333333339
2017-05-02 00:00:00 UTC,512,-61,250001421,1.2220833333333332
2017-05-02 00:00:00 UTC,512,-62,250001421,0.34152777777777776
2017-05-02 00:00:00 UTC,512,21,227300110,0.973611111111111
2017-05-02 00:00:00 UTC,512,22,227300110,5.4748611111111121
2017-05-02 00:00:00 UTC,512,-103,250442000,0.56388888888888888
2017-05-02 00:00:00 UTC,512,1581,273812510,4.034305555555556
2017-05-02 00:00:00 UTC,512,1580,273812510,0.22736111111111112
2017-05-02 00:00:00 UTC,512,1582,273812510,0.33833333333333337
2017-05-02 00:00:00 UTC,512,-114,250196000,2.4668055555555557
2017-05-02 00:00:00 UTC,512,-1298,316004908,4.0193055555555555
2017-05-02 00:00:00 UTC,512,-1297,316004908,1.8936111111111114
2017-05-02 00:00:00 UTC,512,-61,235098679,0.637638888888889
2017-05-02 00:00:00 UTC,512,-92,250000699,0.065138888888888885
2017-05-02 00:00:00 UTC,512,-91,250000699,0.70444444444444432
2017-05-02 00:00:00 UTC,512,-93,250000699,6.6004166666666668
2017-05-02 00:00:00 UTC,512,-53,205277000,1.3375
2017-05-02 00:00:00 UTC,512,1581,273874000,4.9616666666666669
2017-05-02 00:00:00 UTC,512,1580,273874000,1.1705555555555556
2017-05-02 00:00:00 UTC,512,27,245415000,0.79916666666666658
2017-05-02 00:00:00 UTC,512,26,245415000,7.4902777777777789
2017-05-02 00:00:00 UTC,512,28,245415000,1.6895833333333337
2017-05-02 00:00:00 UTC,512,20,245308000,1.4798611111111108
2017-05-02 00:00:00 UTC,512,19,245308000,0.78819444444444442
2017-05-02 00:00:00 UTC,512,29,205308000,0.06277777777777778
2017-05-02 00:00:00 UTC,512,-59,235000928,7.6941666666666668
2017-05-02 00:00:00 UTC,512,28,205265000,0.092777777777777778
2017-05-02 00:00:00 UTC,512,27,205307000,0.54097222222222219
2017-05-02 00:00:00 UTC,512,26,205307000,0.11347222222222222
2017-05-02 00:00:00 UTC,512,23,227311230,5.5412500000000007
2017-05-02 00:00:00 UTC,512,27,245744000,0.47222222222222221
2017-05-02 00:00:00 UTC,512,-61,250003074,6.0636111111111113
2017-05-02 00:00:00 UTC,512,17,228070800,5.90236111111111
2017-05-02 00:00:00 UTC,512,16,228070800,4.4323611111111108
2017-05-02 00:00:00 UTC,512,26,24593300,4.5393055555555559
2017-05-02 00:00:00 UTC,512,25,24593300,6.9495833333333294
2017-05-02 00:00:00 UTC,512,28,244932000,1.8329166666666672
2017-05-02 00:00:00 UTC,512,27,244932000,3.5483333333333329
2017-05-02 00:00:00 UTC,512,26,244932000,0.3975
2017-05-02 00:00:00 UTC,512,25,244932000,0.73611111111111116
2017-05-02 00:00:00 UTC,512,24,244932000,0.18375000000000002
2017-05-02 00:00:00 UTC,512,-41,235113634,0.29097222222222219
