date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-30 00:00:00 UTC,0,1778,416248600,0.48472222222222228
2017-08-30 00:00:00 UTC,0,-252,224308000,0.27055555555555555
2017-08-30 00:00:00 UTC,0,1778,416247600,0.28597222222222218
2017-08-30 00:00:00 UTC,0,1788,416247600,1.9230555555555555
2017-08-30 00:00:00 UTC,0,1779,416247600,1.98125
2017-08-30 00:00:00 UTC,0,1789,416247600,3.4877777777777768
2017-08-30 00:00:00 UTC,0,1787,416247600,0.31222222222222218
2017-08-30 00:00:00 UTC,0,1781,412420918,0.14680555555555558
2017-08-30 00:00:00 UTC,0,1780,412420918,2.9636111111111103
2017-08-30 00:00:00 UTC,0,1779,412420918,0.30361111111111111
2017-08-30 00:00:00 UTC,0,1604,416199500,1.8176388888888888
2017-08-30 00:00:00 UTC,0,1784,416004728,0.36055555555555552
2017-08-30 00:00:00 UTC,0,1779,416248700,0.643888888888889
2017-08-30 00:00:00 UTC,0,1778,416248700,0.33875
2017-08-30 00:00:00 UTC,0,1780,416004000,1.1994444444444443
2017-08-30 00:00:00 UTC,0,1789,416004000,1.5211111111111115
2017-08-30 00:00:00 UTC,0,1788,416004000,0.65361111111111114
2017-08-30 00:00:00 UTC,0,1778,416004000,2.6751388888888892
2017-08-30 00:00:00 UTC,0,1787,416004000,0.2925
2017-08-30 00:00:00 UTC,0,1779,416004000,2.9091666666666662
2017-08-30 00:00:00 UTC,0,1791,416898000,0.23722222222222222
2017-08-30 00:00:00 UTC,0,1792,416898000,0.15930555555555553
2017-08-30 00:00:00 UTC,0,1790,416898000,4.5004166666666663
2017-08-30 00:00:00 UTC,0,1789,416898000,1.2305555555555556
2017-08-30 00:00:00 UTC,0,1799,366903000,3.0068055555555557
2017-08-30 00:00:00 UTC,0,1796,366903000,1.2033333333333331
2017-08-30 00:00:00 UTC,0,1798,366903000,6.4727777777777771
2017-08-30 00:00:00 UTC,0,1797,366903000,3.7622222222222224
2017-08-30 00:00:00 UTC,0,1583,416000502,5.2783333333333333
2017-08-30 00:00:00 UTC,256,572,412460038,6.8563888888888886
2017-08-30 00:00:00 UTC,256,571,412460038,1.7070833333333333
2017-08-30 00:00:00 UTC,256,572,412460041,5.3156944444444454
2017-08-30 00:00:00 UTC,256,571,412460041,1.2776388888888888
2017-08-30 00:00:00 UTC,256,1202,412061451,16.088750000000005
2017-08-30 00:00:00 UTC,256,1201,412061451,1.5823611111111111
2017-08-30 00:00:00 UTC,256,1198,412442897,16.255694444444444
2017-08-30 00:00:00 UTC,256,572,422074400,3.0363888888888879
2017-08-30 00:00:00 UTC,256,571,422074400,0.19652777777777777
2017-08-30 00:00:00 UTC,256,573,422074400,1.5565277777777777
2017-08-30 00:00:00 UTC,256,1200,412060961,16.307638888888889
2017-08-30 00:00:00 UTC,256,571,602200609,0.78402777777777777
2017-08-30 00:00:00 UTC,256,572,602200609,4.4365277777777772
2017-08-30 00:00:00 UTC,256,1199,412442413,0.85
2017-08-30 00:00:00 UTC,256,1199,412442414,0.36250000000000004
2017-08-30 00:00:00 UTC,256,1199,412442421,0.41666666666666663
2017-08-30 00:00:00 UTC,256,1199,412442422,1.1208333333333333
2017-08-30 00:00:00 UTC,256,1199,412442423,1.0458333333333334
2017-08-30 00:00:00 UTC,256,1200,412000832,1.8715277777777775
2017-08-30 00:00:00 UTC,256,1201,412000832,1.1583333333333332
2017-08-30 00:00:00 UTC,256,1198,412443458,1
2017-08-30 00:00:00 UTC,256,1198,333330003,4.7888888888888888
