date,lat_bin,lon_bin,mmsi,fishing_hours
2017-10-14 00:00:00 UTC,0,-224,224308000,0.98013888888888889
2017-10-14 00:00:00 UTC,0,-240,263572000,0.50777777777777777
2017-10-14 00:00:00 UTC,0,-242,263572000,0.54375
2017-10-14 00:00:00 UTC,0,-241,263572000,1.0762499999999997
2017-10-14 00:00:00 UTC,0,1593,416219700,1.5662500000000001
2017-10-14 00:00:00 UTC,0,1592,416219700,4.1615277777777786
2017-10-14 00:00:00 UTC,256,1687,416001799,2.6070833333333336
2017-10-14 00:00:00 UTC,256,1686,416001799,0.6725000000000001
2017-10-14 00:00:00 UTC,256,1634,416000013,1.6933333333333334
2017-10-14 00:00:00 UTC,256,576,422080800,2.4658333333333333
2017-10-14 00:00:00 UTC,256,1655,416002643,1.9955555555555553
2017-10-14 00:00:00 UTC,256,572,422077800,1.0426388888888889
2017-10-14 00:00:00 UTC,256,1715,416002194,4.145833333333333
2017-10-14 00:00:00 UTC,256,571,422051800,7.3677777777777784
2017-10-14 00:00:00 UTC,256,573,422051800,7.4079166666666669
2017-10-14 00:00:00 UTC,256,572,422051800,0.48319444444444448
2017-10-14 00:00:00 UTC,256,573,412420838,5.8590277777777775
2017-10-14 00:00:00 UTC,256,572,422072300,1.0094444444444444
2017-10-14 00:00:00 UTC,512,-78,227392000,0.275
2017-10-14 00:00:00 UTC,512,-77,227392000,5.1733333333333338
2017-10-14 00:00:00 UTC,512,-76,227392000,3.7172222222222224
2017-10-14 00:00:00 UTC,512,-75,227392000,0.82347222222222227
2017-10-14 00:00:00 UTC,512,-50,235086341,4.3054166666666669
2017-10-14 00:00:00 UTC,512,-51,235086341,1.6530555555555555
2017-10-14 00:00:00 UTC,512,-49,235086341,6.9186111111111108
2017-10-14 00:00:00 UTC,512,21,227300110,2.4768055555555555
2017-10-14 00:00:00 UTC,512,22,227300110,2.4730555555555558
2017-10-14 00:00:00 UTC,512,19,244938000,0.29958333333333331
2017-10-14 00:00:00 UTC,512,18,244938000,0.23083333333333333
2017-10-14 00:00:00 UTC,512,-63,250109460,6.121666666666667
2017-10-14 00:00:00 UTC,512,-62,250109460,1.7554166666666664
2017-10-14 00:00:00 UTC,512,-87,250001702,2.3097222222222222
2017-10-14 00:00:00 UTC,512,-86,250001702,1.3765277777777776
2017-10-14 00:00:00 UTC,512,1583,273830200,0.56041666666666656
2017-10-14 00:00:00 UTC,512,1584,273840710,8.5730555555555519
2017-10-14 00:00:00 UTC,512,1583,273840710,1.4277777777777778
2017-10-14 00:00:00 UTC,512,-104,226045000,2.5193055555555555
2017-10-14 00:00:00 UTC,512,-101,226045000,1.2222222222222223
2017-10-14 00:00:00 UTC,512,-100,226045000,2.0677777777777777
2017-10-14 00:00:00 UTC,512,-98,226045000,0.61902777777777773
2017-10-14 00:00:00 UTC,512,-99,226045000,1.7650000000000006
2017-10-14 00:00:00 UTC,512,-102,226045000,1.8275000000000001
2017-10-14 00:00:00 UTC,512,-60,205149000,7.1334722222222213
2017-10-14 00:00:00 UTC,512,-59,205149000,1.0283333333333333
2017-10-14 00:00:00 UTC,512,16,235090771,0.50527777777777771
2017-10-14 00:00:00 UTC,512,25,244090965,3.328749999999999
2017-10-14 00:00:00 UTC,512,1584,273847900,0.035
2017-10-14 00:00:00 UTC,512,1583,273847900,3.5144444444444449
2017-10-14 00:00:00 UTC,512,-54,235071582,0.28722222222222227
2017-10-14 00:00:00 UTC,512,-55,235071582,1.0041666666666667
2017-10-14 00:00:00 UTC,512,29,205308000,0.32513888888888887
2017-10-14 00:00:00 UTC,512,1584,273842020,2.8445833333333335
2017-10-14 00:00:00 UTC,512,1583,273842020,0.69138888888888883
2017-10-14 00:00:00 UTC,512,24,227783530,1.2581944444444444
2017-10-14 00:00:00 UTC,512,26,205307000,0.39611111111111108
2017-10-14 00:00:00 UTC,512,29,205307000,6.2393055555555517
2017-10-14 00:00:00 UTC,512,1563,273844610,0.67333333333333323
2017-10-14 00:00:00 UTC,512,-84,250001028,0.9902777777777777
2017-10-14 00:00:00 UTC,512,-58,227941000,0.52819444444444452
2017-10-14 00:00:00 UTC,512,-60,227941000,1.68125
2017-10-14 00:00:00 UTC,512,-59,227941000,5.2570833333333331
2017-10-14 00:00:00 UTC,512,-1296,316005771,2.8043055555555556
2017-10-14 00:00:00 UTC,512,-48,235011218,0.26944444444444443
2017-10-14 00:00:00 UTC,512,-49,235011218,3.3808333333333334
