date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-24 00:00:00 UTC,0,1465,548227100,1.1623611111111112
2017-02-24 00:00:00 UTC,0,1567,510077000,1.9473611111111113
2017-02-24 00:00:00 UTC,0,551,416540000,0.32916666666666666
2017-02-24 00:00:00 UTC,0,552,416540000,5.6543055555555553
2017-02-24 00:00:00 UTC,0,580,416171900,1.0602777777777779
2017-02-24 00:00:00 UTC,0,581,416171900,1.2493055555555554
2017-02-24 00:00:00 UTC,0,1692,366020000,2.8874999999999997
2017-02-24 00:00:00 UTC,0,1694,366020000,1.6608333333333334
2017-02-24 00:00:00 UTC,0,1691,366020000,0.97513888888888889
2017-02-24 00:00:00 UTC,0,1693,366020000,3.5123611111111117
2017-02-24 00:00:00 UTC,0,1680,412371181,2.8606944444444449
2017-02-24 00:00:00 UTC,0,1679,412371181,0.88041666666666663
2017-02-24 00:00:00 UTC,0,1675,412371181,0.50277777777777788
2017-02-24 00:00:00 UTC,256,572,422525000,7.166666666666667
2017-02-24 00:00:00 UTC,256,572,422069500,8.9697222222222219
2017-02-24 00:00:00 UTC,512,22,227573000,0.15958333333333333
2017-02-24 00:00:00 UTC,512,23,227573000,4.1381944444444452
2017-02-24 00:00:00 UTC,512,-62,250001421,3.5991666666666666
2017-02-24 00:00:00 UTC,512,-61,250001421,0.5708333333333333
2017-02-24 00:00:00 UTC,512,22,227300110,6.337083333333335
2017-02-24 00:00:00 UTC,512,-64,250101800,19.697222222222223
2017-02-24 00:00:00 UTC,512,-63,250101800,4.4525
2017-02-24 00:00:00 UTC,512,23,205320000,8.7324999999999964
2017-02-24 00:00:00 UTC,512,24,205320000,1.7569444444444444
2017-02-24 00:00:00 UTC,512,24,228317000,0.38361111111111112
2017-02-24 00:00:00 UTC,512,24,227783530,1.0848611111111111
2017-02-24 00:00:00 UTC,512,23,227783530,0.1388888888888889
2017-02-24 00:00:00 UTC,512,22,227318640,1.7779166666666668
2017-02-24 00:00:00 UTC,512,21,227318640,1.2298611111111111
2017-02-24 00:00:00 UTC,512,25,205307000,0.20027777777777778
2017-02-24 00:00:00 UTC,512,26,205307000,0.3741666666666667
2017-02-24 00:00:00 UTC,512,1561,273841020,0.095138888888888884
2017-02-24 00:00:00 UTC,512,1579,273841800,20.593333333333337
2017-02-24 00:00:00 UTC,512,1580,273841800,2.3369444444444443
2017-02-24 00:00:00 UTC,512,18,228070800,3.7826388888888891
2017-02-24 00:00:00 UTC,512,17,228070800,4.4584722222222224
2017-02-24 00:00:00 UTC,512,-47,235113634,3.3849999999999993
2017-02-24 00:00:00 UTC,512,-46,235113634,1.1080555555555556
2017-02-24 00:00:00 UTC,512,27,205273000,0.72041666666666659
2017-02-24 00:00:00 UTC,512,29,205273000,2.0636111111111113
2017-02-24 00:00:00 UTC,512,28,205273000,2.2588888888888889
2017-02-24 00:00:00 UTC,512,23,227321790,1.6681944444444445
2017-02-24 00:00:00 UTC,512,24,205272000,3.6997222222222215
2017-02-24 00:00:00 UTC,512,23,205272000,0.44972222222222219
2017-02-24 00:00:00 UTC,512,1578,273870300,0.56333333333333335
2017-02-24 00:00:00 UTC,512,1579,273870300,0.34375
2017-02-24 00:00:00 UTC,512,19,227141600,1.4827777777777775
2017-02-24 00:00:00 UTC,512,16,227141600,0.052777777777777778
2017-02-24 00:00:00 UTC,512,17,227141600,1.9795833333333335
2017-02-24 00:00:00 UTC,512,19,228124900,0.044861111111111115
2017-02-24 00:00:00 UTC,512,-62,250000626,1.8030555555555554
2017-02-24 00:00:00 UTC,512,23,227320060,0.77986111111111089
2017-02-24 00:00:00 UTC,-256,356,416874000,1.2012499999999997
2017-02-24 00:00:00 UTC,-256,358,416874000,1.2376388888888887
2017-02-24 00:00:00 UTC,-256,355,416874000,1.6190277777777773
2017-02-24 00:00:00 UTC,-256,357,416874000,1.465138888888889
2017-02-24 00:00:00 UTC,-256,-164,204862000,0.19013888888888889
2017-02-24 00:00:00 UTC,-256,-163,204862000,0.58000000000000007
2017-02-24 00:00:00 UTC,-256,723,263580000,0.50208333333333333
2017-02-24 00:00:00 UTC,-256,722,263580000,0.48888888888888893
2017-02-24 00:00:00 UTC,-256,367,431782000,0.97333333333333338
2017-02-24 00:00:00 UTC,-256,365,431782000,3.1156944444444443
2017-02-24 00:00:00 UTC,-256,366,431782000,2.5163888888888883
2017-02-24 00:00:00 UTC,-256,135,659257000,3.84875
2017-02-24 00:00:00 UTC,-256,136,659257000,1.9052777777777776
2017-02-24 00:00:00 UTC,-256,383,431725000,2.0591666666666666
2017-02-24 00:00:00 UTC,-256,382,431725000,1.115833333333333
2017-02-24 00:00:00 UTC,-256,347,601431000,4.0875
2017-02-24 00:00:00 UTC,-256,348,601431000,3.7138888888888886
2017-02-24 00:00:00 UTC,-256,350,601431000,1.3293055555555555
2017-02-24 00:00:00 UTC,-256,349,601431000,2.879583333333334
2017-02-24 00:00:00 UTC,-256,347,650027000,6.3672222222222228
2017-02-24 00:00:00 UTC,-256,346,650027000,0.68458333333333321
2017-02-24 00:00:00 UTC,-256,348,650027000,0.6875
2017-02-24 00:00:00 UTC,-256,349,650027000,1.8334722222222224
2017-02-24 00:00:00 UTC,-256,-372,416132600,1.1531944444444444
2017-02-24 00:00:00 UTC,-256,-373,416132600,1.8234722222222222
2017-02-24 00:00:00 UTC,-256,-374,416132600,2.7269444444444444
2017-02-24 00:00:00 UTC,-256,-371,416132600,1.6233333333333335
2017-02-24 00:00:00 UTC,-256,-369,416132600,0.75291666666666668
2017-02-24 00:00:00 UTC,1,1466,548227100,2.5390277777777777
2017-02-24 00:00:00 UTC,1,1465,548227100,2.4001388888888888
