date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-22 00:00:00 UTC,0,-120,627071000,0.34305555555555556
2017-08-22 00:00:00 UTC,0,786,417000255,6.0868055555555554
2017-08-22 00:00:00 UTC,0,-1496,338873000,0.67861111111111116
2017-08-22 00:00:00 UTC,256,572,412460038,1.3856944444444443
2017-08-22 00:00:00 UTC,256,571,412460038,0.48166666666666663
2017-08-22 00:00:00 UTC,256,573,422074400,8.37902777777778
2017-08-22 00:00:00 UTC,256,571,422080800,1.192638888888889
2017-08-22 00:00:00 UTC,256,570,422080800,2.9419444444444451
2017-08-22 00:00:00 UTC,256,568,422080800,2.2272222222222218
2017-08-22 00:00:00 UTC,256,569,422080800,2.2448611111111108
2017-08-22 00:00:00 UTC,256,573,602200609,2.017638888888889
2017-08-22 00:00:00 UTC,256,572,602200609,1.518472222222222
2017-08-22 00:00:00 UTC,256,1200,412441381,1.8183333333333334
2017-08-22 00:00:00 UTC,256,1198,200020303,3.365972222222223
2017-08-22 00:00:00 UTC,256,1200,412443491,3.725
2017-08-22 00:00:00 UTC,256,1200,412443496,3.8797222222222221
2017-08-22 00:00:00 UTC,256,1199,412443496,1.2916666666666665
2017-08-22 00:00:00 UTC,256,1200,412443511,2.5749999999999997
2017-08-22 00:00:00 UTC,256,1200,412443518,5.325
2017-08-22 00:00:00 UTC,256,-1392,367114110,0.38458333333333333
2017-08-22 00:00:00 UTC,256,-1391,367114110,0.57388888888888889
2017-08-22 00:00:00 UTC,256,-1101,345080500,1.3609722222222222
2017-08-22 00:00:00 UTC,256,571,422051800,2.0598611111111111
2017-08-22 00:00:00 UTC,256,570,422051800,0.82388888888888889
2017-08-22 00:00:00 UTC,256,572,422051800,0.82291666666666674
2017-08-22 00:00:00 UTC,256,573,422051800,1.9922222222222223
2017-08-22 00:00:00 UTC,256,572,412420838,1.4233333333333333
2017-08-22 00:00:00 UTC,256,573,412420838,1.9802777777777778
2017-08-22 00:00:00 UTC,512,-49,235086341,7.1069444444444443
2017-08-22 00:00:00 UTC,512,-50,235086341,4.770833333333333
2017-08-22 00:00:00 UTC,512,-47,235086341,2.5438888888888886
2017-08-22 00:00:00 UTC,512,-48,235086341,6.7731944444444441
2017-08-22 00:00:00 UTC,512,-97,250001415,1.6095833333333336
2017-08-22 00:00:00 UTC,512,-85,235093015,3.8976388888888889
2017-08-22 00:00:00 UTC,512,-84,235093015,0.15625
2017-08-22 00:00:00 UTC,512,-86,235093015,4.0508333333333333
2017-08-22 00:00:00 UTC,512,-84,250001702,1.866527777777778
2017-08-22 00:00:00 UTC,512,-86,250001702,2.23875
2017-08-22 00:00:00 UTC,512,-87,250001702,2.6868055555555559
2017-08-22 00:00:00 UTC,512,-85,250001702,1.6948611111111114
2017-08-22 00:00:00 UTC,512,-88,250001702,3.34236111111111
2017-08-22 00:00:00 UTC,512,-89,250001702,1.3166666666666664
2017-08-22 00:00:00 UTC,512,-116,228021800,3.7712499999999998
2017-08-22 00:00:00 UTC,512,1563,273823800,2.5915277777777774
2017-08-22 00:00:00 UTC,512,20,244179000,0.18736111111111109
2017-08-22 00:00:00 UTC,512,-86,250000699,1.8234722222222224
2017-08-22 00:00:00 UTC,512,-87,250000699,1.6722222222222218
2017-08-22 00:00:00 UTC,512,-84,250000699,1.4577777777777778
2017-08-22 00:00:00 UTC,512,-85,250000699,3.4458333333333324
2017-08-22 00:00:00 UTC,512,28,244328000,3.4272222222222211
2017-08-22 00:00:00 UTC,512,29,244328000,0.0825
2017-08-22 00:00:00 UTC,512,24,245928000,0.95958333333333323
2017-08-22 00:00:00 UTC,512,25,245928000,3.2637500000000004
2017-08-22 00:00:00 UTC,512,1408,273815110,1.4306944444444443
2017-08-22 00:00:00 UTC,512,1407,273815110,1.5204166666666667
2017-08-22 00:00:00 UTC,512,20,244221000,1.0916666666666668
2017-08-22 00:00:00 UTC,512,-67,250397000,1.8113888888888889
2017-08-22 00:00:00 UTC,512,-64,250397000,0.6926388888888888
2017-08-22 00:00:00 UTC,512,-66,250397000,9.9120833333333334
2017-08-22 00:00:00 UTC,512,-65,250397000,9.1070833333333319
2017-08-22 00:00:00 UTC,512,29,205308000,1.3276388888888886
2017-08-22 00:00:00 UTC,512,28,205265000,2.8316666666666674
2017-08-22 00:00:00 UTC,512,25,244630637,0.070833333333333331
2017-08-22 00:00:00 UTC,512,20,245542000,0.21444444444444444
2017-08-22 00:00:00 UTC,512,-69,250116470,0.33333333333333326
2017-08-22 00:00:00 UTC,512,-68,250116470,5.3055555555555571
2017-08-22 00:00:00 UTC,512,-66,250113400,10.267916666666668
2017-08-22 00:00:00 UTC,512,-67,250113400,0.29986111111111113
2017-08-22 00:00:00 UTC,512,28,205307000,3.8112499999999994
2017-08-22 00:00:00 UTC,512,27,205307000,0.87569444444444444
2017-08-22 00:00:00 UTC,512,19,228070800,0.45777777777777784
2017-08-22 00:00:00 UTC,512,-99,250000528,0.64611111111111108
2017-08-22 00:00:00 UTC,512,19,227300260,1.293611111111111
2017-08-22 00:00:00 UTC,512,20,227300260,2.0530555555555554
2017-08-22 00:00:00 UTC,512,-71,250489000,1.8016666666666665
2017-08-22 00:00:00 UTC,512,-72,250489000,5.2626388888888895
2017-08-22 00:00:00 UTC,512,-73,250489000,0.63638888888888889
2017-08-22 00:00:00 UTC,512,22,205273000,0.77541666666666675
2017-08-22 00:00:00 UTC,512,21,205273000,4.94861111111111
2017-08-22 00:00:00 UTC,512,1581,273340330,1.0751388888888889
2017-08-22 00:00:00 UTC,512,1580,273340330,0.42555555555555552
2017-08-22 00:00:00 UTC,512,-52,205262000,0.11652777777777779
2017-08-22 00:00:00 UTC,512,-51,205262000,0.11222222222222222
2017-08-22 00:00:00 UTC,512,28,205315000,7.1906944444444418
2017-08-22 00:00:00 UTC,512,29,205315000,2.0155555555555553
2017-08-22 00:00:00 UTC,512,1579,273810110,9.3116666666666674
2017-08-22 00:00:00 UTC,512,1580,273810110,1.7911111111111111
2017-08-22 00:00:00 UTC,512,1578,273810110,4.1509722222222214
2017-08-22 00:00:00 UTC,512,21,205272000,2.7962499999999997
2017-08-22 00:00:00 UTC,512,-60,205165000,1.9443055555555557
2017-08-22 00:00:00 UTC,512,-84,250477000,4.5340277777777773
2017-08-22 00:00:00 UTC,512,-88,250477000,0.33041666666666669
2017-08-22 00:00:00 UTC,512,-85,250477000,4.5733333333333333
2017-08-22 00:00:00 UTC,512,-87,250477000,1.8269444444444447
2017-08-22 00:00:00 UTC,512,-83,250477000,0.27736111111111117
2017-08-22 00:00:00 UTC,512,-86,250477000,4.1318055555555562
2017-08-22 00:00:00 UTC,512,28,205026000,2.3118055555555559
2017-08-22 00:00:00 UTC,512,29,205026000,2.1629166666666668
2017-08-22 00:00:00 UTC,512,-1290,316005846,1.06125
2017-08-22 00:00:00 UTC,512,-1291,316005846,1.3445833333333332
2017-08-22 00:00:00 UTC,512,28,205271000,7.2955555555555547
2017-08-22 00:00:00 UTC,512,-84,250000608,0.81513888888888886
2017-08-22 00:00:00 UTC,512,-89,250000608,1.9833333333333332
2017-08-22 00:00:00 UTC,512,-86,250000608,3.8548611111111111
2017-08-22 00:00:00 UTC,512,-87,250000608,2.9944444444444445
2017-08-22 00:00:00 UTC,512,-85,250000608,3.5491666666666659
2017-08-22 00:00:00 UTC,512,-88,250000608,2.6581944444444447
2017-08-22 00:00:00 UTC,512,-93,250000868,5.7080555555555552
2017-08-22 00:00:00 UTC,512,-86,250003172,1.2165277777777777
2017-08-22 00:00:00 UTC,512,-89,250003172,1.3234722222222222
2017-08-22 00:00:00 UTC,512,-85,250003172,1.2486111111111111
2017-08-22 00:00:00 UTC,512,-84,250003172,1.0223611111111111
2017-08-22 00:00:00 UTC,512,17,228124900,4.3277777777777784
2017-08-22 00:00:00 UTC,512,-65,250106600,7.2577777777777772
2017-08-22 00:00:00 UTC,512,-66,250106600,2.5941666666666667
