date,lat_bin,lon_bin,mmsi,fishing_hours
2017-09-30 00:00:00 UTC,0,1592,416196500,1.3445833333333332
2017-09-30 00:00:00 UTC,256,1198,412443908,3.129999999999999
2017-09-30 00:00:00 UTC,256,1200,412060961,3.6512500000000014
2017-09-30 00:00:00 UTC,256,1199,412443947,0.22097222222222224
2017-09-30 00:00:00 UTC,256,1199,412443960,0.19208333333333333
2017-09-30 00:00:00 UTC,256,1198,412443960,2.8197222222222225
2017-09-30 00:00:00 UTC,256,1199,412061499,11.145972222222225
2017-09-30 00:00:00 UTC,256,1198,412443971,4.0465277777777775
2017-09-30 00:00:00 UTC,256,1198,200020303,4.1748611111111122
2017-09-30 00:00:00 UTC,256,1198,333330003,4.4606944444444441
2017-09-30 00:00:00 UTC,256,525,466512980,0.34541666666666665
2017-09-30 00:00:00 UTC,256,1197,410055001,0.37472222222222218
2017-09-30 00:00:00 UTC,256,519,466515810,0.605
2017-09-30 00:00:00 UTC,256,1198,413065326,0.32930555555555552
2017-09-30 00:00:00 UTC,256,1198,412443761,0.59166666666666656
2017-09-30 00:00:00 UTC,256,1203,412442739,6.5431944444444436
2017-09-30 00:00:00 UTC,256,1198,222443899,2.9834722222222219
2017-09-30 00:00:00 UTC,256,1199,222443899,0.27513888888888888
2017-09-30 00:00:00 UTC,256,1505,200021400,0.69319444444444445
2017-09-30 00:00:00 UTC,256,1200,412443293,2.7504166666666672
2017-09-30 00:00:00 UTC,256,1203,412443813,1.0320833333333335
2017-09-30 00:00:00 UTC,256,1203,412443829,0.66083333333333338
2017-09-30 00:00:00 UTC,256,1201,412061880,1.1825
2017-09-30 00:00:00 UTC,256,1200,412061880,0.78513888888888894
2017-09-30 00:00:00 UTC,256,1199,412443874,0.87
2017-09-30 00:00:00 UTC,256,1198,413556709,4.05513888888889
2017-09-30 00:00:00 UTC,256,1201,412443897,0.05
2017-09-30 00:00:00 UTC,512,-1293,316003587,2.2591666666666663
2017-09-30 00:00:00 UTC,512,-1292,316003587,3.1969444444444455
2017-09-30 00:00:00 UTC,512,-1291,316003587,5.8244444444444472
2017-09-30 00:00:00 UTC,512,-115,228301600,11.125833333333333
2017-09-30 00:00:00 UTC,512,-1286,316005669,1.9968055555555557
2017-09-30 00:00:00 UTC,512,1581,273890100,2.7054166666666668
2017-09-30 00:00:00 UTC,512,-80,250107700,1.721111111111111
2017-09-30 00:00:00 UTC,512,-77,250107700,0.18638888888888888
2017-09-30 00:00:00 UTC,512,-79,250107700,4.64625
2017-09-30 00:00:00 UTC,512,-78,250107700,0.40013888888888888
2017-09-30 00:00:00 UTC,512,1584,273830200,1.4944444444444445
2017-09-30 00:00:00 UTC,512,1583,273830200,0.49444444444444446
2017-09-30 00:00:00 UTC,512,1584,273840710,0.59722222222222221
2017-09-30 00:00:00 UTC,512,1583,273840710,0.58902777777777771
2017-09-30 00:00:00 UTC,512,15,235090771,0.14180555555555555
2017-09-30 00:00:00 UTC,512,28,244090965,3.5822222222222218
2017-09-30 00:00:00 UTC,512,29,205308000,0.30305555555555552
2017-09-30 00:00:00 UTC,512,1583,273842020,2.5143055555555551
2017-09-30 00:00:00 UTC,512,27,205307000,1.4733333333333334
2017-09-30 00:00:00 UTC,512,26,205307000,1.328888888888889
2017-09-30 00:00:00 UTC,512,-1289,316009852,2.5829166666666667
2017-09-30 00:00:00 UTC,512,-1290,316009852,0.51361111111111113
2017-09-30 00:00:00 UTC,512,-142,232006270,0.79402777777777789
2017-09-30 00:00:00 UTC,512,-141,232006270,0.17444444444444446
2017-09-30 00:00:00 UTC,512,-143,232006270,2.9608333333333325
2017-09-30 00:00:00 UTC,512,-144,232006270,1.002361111111111
2017-09-30 00:00:00 UTC,512,-1292,316005771,5.3331944444444446
2017-09-30 00:00:00 UTC,512,-136,228858000,0.89291666666666669
2017-09-30 00:00:00 UTC,512,-65,250103700,0.538888888888889
2017-09-30 00:00:00 UTC,512,-64,250103700,5.2672222222222222
2017-09-30 00:00:00 UTC,512,-63,250103700,0.87333333333333329
2017-09-30 00:00:00 UTC,512,-76,250489000,3.6888888888888891
2017-09-30 00:00:00 UTC,512,18,227626920,1.0231944444444445
2017-09-30 00:00:00 UTC,512,1508,273812400,3.6238888888888892
2017-09-30 00:00:00 UTC,512,1514,273812400,1.3220833333333335
2017-09-30 00:00:00 UTC,512,1581,273810610,4.1479166666666663
