date,lat_bin,lon_bin,mmsi,fishing_hours
2017-09-02 00:00:00 UTC,0,1720,412371207,2.4787500000000007
2017-09-02 00:00:00 UTC,0,1716,412371207,0.30444444444444446
2017-09-02 00:00:00 UTC,0,1719,412371207,5.9720833333333356
2017-09-02 00:00:00 UTC,0,1718,412371207,0.57430555555555562
2017-09-02 00:00:00 UTC,0,1721,412371207,0.92791666666666661
2017-09-02 00:00:00 UTC,0,-1646,416002569,0.56708333333333338
2017-09-02 00:00:00 UTC,0,1792,412420918,0.4647222222222222
2017-09-02 00:00:00 UTC,0,1786,412217991,0.38055555555555554
2017-09-02 00:00:00 UTC,0,1781,416237500,1.064861111111111
2017-09-02 00:00:00 UTC,0,1780,416237500,1.7180555555555554
2017-09-02 00:00:00 UTC,256,571,412460038,1.9995833333333335
2017-09-02 00:00:00 UTC,256,572,412460038,6.2991666666666664
2017-09-02 00:00:00 UTC,256,572,412460041,6.3118055555555568
2017-09-02 00:00:00 UTC,256,571,412460041,1.3094444444444444
2017-09-02 00:00:00 UTC,256,1201,412061451,7.5743055555555543
2017-09-02 00:00:00 UTC,256,571,422074400,0.29083333333333333
2017-09-02 00:00:00 UTC,256,572,422074400,5.7780555555555546
2017-09-02 00:00:00 UTC,256,572,422080800,5.7231944444444443
2017-09-02 00:00:00 UTC,256,570,422080800,0.7925
2017-09-02 00:00:00 UTC,256,571,422080800,9.2441666666666649
2017-09-02 00:00:00 UTC,256,1200,412060961,6.118611111111111
2017-09-02 00:00:00 UTC,256,571,602200609,0.19361111111111112
2017-09-02 00:00:00 UTC,256,572,602200609,5.7743055555555554
2017-09-02 00:00:00 UTC,256,-1439,367602750,1.5787499999999999
2017-09-02 00:00:00 UTC,256,-1444,367602750,1.175138888888889
2017-09-02 00:00:00 UTC,256,-1446,367602750,1.2
2017-09-02 00:00:00 UTC,256,-1442,367602750,2.965
2017-09-02 00:00:00 UTC,256,-1441,367602750,0.4211111111111111
2017-09-02 00:00:00 UTC,256,-1440,367602750,9.4765277777777772
2017-09-02 00:00:00 UTC,256,-1443,367602750,1.0009722222222222
2017-09-02 00:00:00 UTC,256,1201,412000832,0.91416666666666657
2017-09-02 00:00:00 UTC,256,1200,412000832,1.4051388888888885
2017-09-02 00:00:00 UTC,256,1198,200020303,4.3308333333333326
2017-09-02 00:00:00 UTC,256,1198,333330003,4.3480555555555558
2017-09-02 00:00:00 UTC,256,528,466512980,1.6268055555555554
2017-09-02 00:00:00 UTC,256,1199,413065326,0.086944444444444435
