date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-17 00:00:00 UTC,0,1755,441374000,1.4720833333333327
2017-01-17 00:00:00 UTC,256,-1593,367467330,2.5205555555555552
2017-01-17 00:00:00 UTC,256,-1618,367480150,3.287638888888889
2017-01-17 00:00:00 UTC,256,572,422077800,7.2888888888888888
2017-01-17 00:00:00 UTC,256,1199,200000893,1.5747222222222224
2017-01-17 00:00:00 UTC,256,-1598,367442170,1.3634722222222224
2017-01-17 00:00:00 UTC,512,-62,250002435,2.0886111111111112
2017-01-17 00:00:00 UTC,512,-65,250002435,0.93166666666666664
2017-01-17 00:00:00 UTC,512,-66,250002435,0.84319444444444436
2017-01-17 00:00:00 UTC,512,1560,273846020,7.999722222222224
2017-01-17 00:00:00 UTC,512,1561,273846020,0.092222222222222219
2017-01-17 00:00:00 UTC,512,22,227573000,0.9125
2017-01-17 00:00:00 UTC,512,21,227573000,0.87319444444444438
2017-01-17 00:00:00 UTC,512,21,227300110,0.80305555555555552
2017-01-17 00:00:00 UTC,512,22,227300110,1.3744444444444444
2017-01-17 00:00:00 UTC,512,1560,273840910,14.320138888888886
2017-01-17 00:00:00 UTC,512,1560,273895200,7.3127777777777778
2017-01-17 00:00:00 UTC,512,-77,250001702,3.2741666666666664
2017-01-17 00:00:00 UTC,512,-74,250001702,0.84208333333333341
2017-01-17 00:00:00 UTC,512,-78,250001702,3.1047222222222226
2017-01-17 00:00:00 UTC,512,-76,250001702,2.7841666666666667
2017-01-17 00:00:00 UTC,512,-75,250001702,1.2841666666666667
2017-01-17 00:00:00 UTC,512,-79,250001702,1.0638888888888889
2017-01-17 00:00:00 UTC,512,28,205150000,0.078194444444444455
2017-01-17 00:00:00 UTC,512,1560,273898800,0.83972222222222226
2017-01-17 00:00:00 UTC,512,1561,273844020,1.6052777777777778
2017-01-17 00:00:00 UTC,512,1560,273844020,6.2070833333333333
2017-01-17 00:00:00 UTC,512,20,245331000,3.6750000000000003
2017-01-17 00:00:00 UTC,512,21,245331000,8.1215277777777732
2017-01-17 00:00:00 UTC,512,22,245331000,0.074861111111111114
2017-01-17 00:00:00 UTC,512,25,205320000,0.51861111111111113
2017-01-17 00:00:00 UTC,512,24,205320000,3.0783333333333327
2017-01-17 00:00:00 UTC,512,-64,250000199,6.305416666666666
2017-01-17 00:00:00 UTC,512,-62,250000199,1.31375
2017-01-17 00:00:00 UTC,512,-63,250000199,2.350138888888889
2017-01-17 00:00:00 UTC,512,21,244221000,3.5723611111111118
2017-01-17 00:00:00 UTC,512,24,228317000,0.365
2017-01-17 00:00:00 UTC,512,23,228317000,0.66166666666666663
2017-01-17 00:00:00 UTC,512,1560,273843020,2.7311111111111108
2017-01-17 00:00:00 UTC,512,-63,250002764,0.94027777777777777
2017-01-17 00:00:00 UTC,512,-62,250002764,5.60861111111111
2017-01-17 00:00:00 UTC,512,-61,250002764,4.11875
2017-01-17 00:00:00 UTC,512,1560,273848910,0.8026388888888889
2017-01-17 00:00:00 UTC,512,1560,273843810,2.8041666666666667
2017-01-17 00:00:00 UTC,512,24,227783530,0.4433333333333333
2017-01-17 00:00:00 UTC,512,25,244742000,3.57875
2017-01-17 00:00:00 UTC,512,26,244742000,1.6487500000000004
2017-01-17 00:00:00 UTC,512,23,227318640,6.6308333333333307
2017-01-17 00:00:00 UTC,512,-63,250470000,2.1654166666666668
2017-01-17 00:00:00 UTC,512,-63,250001269,1.0027777777777778
2017-01-17 00:00:00 UTC,512,1560,273399670,1.77125
2017-01-17 00:00:00 UTC,512,-62,233883000,1.2183333333333333
2017-01-17 00:00:00 UTC,512,-65,233883000,0.99375
2017-01-17 00:00:00 UTC,512,-64,233883000,0.89999999999999991
2017-01-17 00:00:00 UTC,512,-61,233883000,1.7833333333333332
2017-01-17 00:00:00 UTC,512,23,227317370,3.2455555555555553
2017-01-17 00:00:00 UTC,512,24,227317370,1.8155555555555556
2017-01-17 00:00:00 UTC,512,23,227311230,4.1237500000000011
2017-01-17 00:00:00 UTC,512,-115,228301700,2.044861111111111
2017-01-17 00:00:00 UTC,512,-102,250000528,3.5284722222222222
2017-01-17 00:00:00 UTC,512,-103,250000528,10.273472222222225
2017-01-17 00:00:00 UTC,512,1560,273848210,3.7647222222222219
2017-01-17 00:00:00 UTC,512,21,24593300,6.8275
2017-01-17 00:00:00 UTC,512,1560,273840020,8.3177777777777759
2017-01-17 00:00:00 UTC,512,1559,273840020,0.61722222222222223
2017-01-17 00:00:00 UTC,512,1560,273845910,5.9638888888888886
2017-01-17 00:00:00 UTC,512,-90,250223000,15.482083333333335
2017-01-17 00:00:00 UTC,512,-91,250223000,2.6705555555555556
2017-01-17 00:00:00 UTC,512,1560,273386140,0.79736111111111119
2017-01-17 00:00:00 UTC,512,1561,273386140,0.86250000000000016
2017-01-17 00:00:00 UTC,512,1559,273386140,0.64180555555555563
2017-01-17 00:00:00 UTC,512,1560,273245600,2.8777777777777778
2017-01-17 00:00:00 UTC,512,-46,235113634,0.8222222222222223
2017-01-17 00:00:00 UTC,512,-45,235113634,0.28694444444444445
2017-01-17 00:00:00 UTC,512,-47,235113634,0.55277777777777781
2017-01-17 00:00:00 UTC,512,-57,205241000,8.4141666666666666
2017-01-17 00:00:00 UTC,512,-69,250132400,1.4918055555555554
2017-01-17 00:00:00 UTC,512,-68,250132400,0.80138888888888893
2017-01-17 00:00:00 UTC,512,-84,250002872,2.6722222222222221
2017-01-17 00:00:00 UTC,512,27,205271000,3.4019444444444442
2017-01-17 00:00:00 UTC,512,26,205271000,6.0548611111111086
2017-01-17 00:00:00 UTC,512,-61,235007960,0.36888888888888893
2017-01-17 00:00:00 UTC,512,-62,235007960,3.8270833333333334
2017-01-17 00:00:00 UTC,512,-91,250003172,2.4468055555555552
2017-01-17 00:00:00 UTC,512,-88,250003172,7.5268055555555557
2017-01-17 00:00:00 UTC,512,-87,250003172,4.1366666666666667
2017-01-17 00:00:00 UTC,512,-89,250003172,1.73875
2017-01-17 00:00:00 UTC,512,-92,250003172,4.4272222222222233
2017-01-17 00:00:00 UTC,512,19,228124900,0.13152777777777777
2017-01-17 00:00:00 UTC,512,21,245473000,0.45152777777777775
2017-01-17 00:00:00 UTC,512,20,246273000,5.9419444444444434
2017-01-17 00:00:00 UTC,512,21,246273000,11.23277777777778
2017-01-17 00:00:00 UTC,512,19,246273000,0.24444444444444444
2017-01-17 00:00:00 UTC,512,1560,273897710,7.756388888888889
2017-01-17 00:00:00 UTC,512,-62,250000626,0.55972222222222223
2017-01-17 00:00:00 UTC,512,-61,235063795,1.5694444444444444
2017-01-17 00:00:00 UTC,512,-62,235063795,0.8625
2017-01-17 00:00:00 UTC,512,20,244075000,3.7465277777777781
2017-01-17 00:00:00 UTC,512,21,244075000,12.88111111111111
2017-01-17 00:00:00 UTC,512,23,227320060,5.1765277777777783
2017-01-17 00:00:00 UTC,-256,-343,224063790,0.3543055555555556
2017-01-17 00:00:00 UTC,-256,532,660001000,3.0959722222222221
2017-01-17 00:00:00 UTC,-256,533,660001000,2.0751388888888891
2017-01-17 00:00:00 UTC,-256,531,660001000,7.80375
2017-01-17 00:00:00 UTC,-256,538,660001000,1.5165277777777777
2017-01-17 00:00:00 UTC,1,1755,441374000,1.7519444444444445
2017-01-17 00:00:00 UTC,257,-1593,367467330,1.7173611111111109
2017-01-17 00:00:00 UTC,257,1198,412030023,12.965
2017-01-17 00:00:00 UTC,257,-183,432306000,0.32097222222222221
2017-01-17 00:00:00 UTC,257,1199,200000893,8.9647222222222211
2017-01-17 00:00:00 UTC,257,1198,200000893,0.85444444444444445
2017-01-17 00:00:00 UTC,257,1200,412443017,11.150416666666667
2017-01-17 00:00:00 UTC,257,1199,412443017,1.1412499999999999
2017-01-17 00:00:00 UTC,257,1200,412443024,3.0840277777777776
2017-01-17 00:00:00 UTC,257,1199,412443024,2.853472222222222
2017-01-17 00:00:00 UTC,257,-1559,412209076,0.632361111111111
2017-01-17 00:00:00 UTC,257,-1560,412209076,1.1506944444444445
2017-01-17 00:00:00 UTC,257,1603,431469000,0.072222222222222215
2017-01-17 00:00:00 UTC,257,1316,431007186,1.0715277777777779
2017-01-17 00:00:00 UTC,257,1317,431007186,1.7287500000000002
2017-01-17 00:00:00 UTC,257,-1598,367442170,1.3536111111111111
2017-01-17 00:00:00 UTC,513,-63,250002435,2.6284722222222219
2017-01-17 00:00:00 UTC,513,-64,250002435,2.0623611111111111
2017-01-17 00:00:00 UTC,513,-66,250002435,0.61541666666666672
2017-01-17 00:00:00 UTC,513,-65,250002435,1.7666666666666666
2017-01-17 00:00:00 UTC,513,1560,273846020,1.1506944444444445
2017-01-17 00:00:00 UTC,513,-103,250001415,5.0013888888888891
2017-01-17 00:00:00 UTC,513,1560,273840910,1.1745833333333335
2017-01-17 00:00:00 UTC,513,1547,273812510,0.702361111111111
2017-01-17 00:00:00 UTC,513,1546,273812510,2.4726388888888891
2017-01-17 00:00:00 UTC,513,1545,273812510,4.3551388888888889
2017-01-17 00:00:00 UTC,513,1546,273876000,3.0743055555555556
2017-01-17 00:00:00 UTC,513,1544,273876000,0.79305555555555562
2017-01-17 00:00:00 UTC,513,1547,273876000,0.44486111111111115
2017-01-17 00:00:00 UTC,513,1545,273876000,3.7718055555555554
2017-01-17 00:00:00 UTC,513,1560,273895200,0.93361111111111106
2017-01-17 00:00:00 UTC,513,-79,250001702,0.38055555555555554
2017-01-17 00:00:00 UTC,513,-77,250001702,1.3518055555555555
2017-01-17 00:00:00 UTC,513,-78,250001702,1.2705555555555554
2017-01-17 00:00:00 UTC,513,-75,250001702,2.5380555555555557
2017-01-17 00:00:00 UTC,513,-74,250001702,3.9418055555555553
2017-01-17 00:00:00 UTC,513,-76,250001702,2.2195833333333335
2017-01-17 00:00:00 UTC,513,28,205150000,4.3640277777777765
2017-01-17 00:00:00 UTC,513,29,205150000,0.29666666666666669
2017-01-17 00:00:00 UTC,513,1544,273819700,2.1143055555555557
2017-01-17 00:00:00 UTC,513,1545,273819700,2.5316666666666663
2017-01-17 00:00:00 UTC,513,1560,273844020,1.5893055555555555
2017-01-17 00:00:00 UTC,513,1561,273844020,1.6344444444444444
2017-01-17 00:00:00 UTC,513,1544,273849910,0.17194444444444446
2017-01-17 00:00:00 UTC,513,1545,273849910,4.1024999999999991
2017-01-17 00:00:00 UTC,513,1547,273849910,1.8699999999999999
2017-01-17 00:00:00 UTC,513,22,245331000,6.8909722222222243
2017-01-17 00:00:00 UTC,513,1544,273516600,5.8395833333333327
2017-01-17 00:00:00 UTC,513,1547,273516600,1.8459722222222221
2017-01-17 00:00:00 UTC,513,1545,273516600,1.5190277777777776
2017-01-17 00:00:00 UTC,513,1548,273516600,1.6070833333333332
2017-01-17 00:00:00 UTC,513,19,244179000,0.82597222222222211
2017-01-17 00:00:00 UTC,513,18,244179000,1.6301388888888888
2017-01-17 00:00:00 UTC,513,21,244179000,0.26916666666666667
2017-01-17 00:00:00 UTC,513,-83,250000443,1.3323611111111111
2017-01-17 00:00:00 UTC,513,-104,250000958,0.98486111111111108
2017-01-17 00:00:00 UTC,513,1546,273249600,2.0369444444444449
2017-01-17 00:00:00 UTC,513,1545,273249600,1.3611111111111112
2017-01-17 00:00:00 UTC,513,1544,273249600,3.18375
2017-01-17 00:00:00 UTC,513,1543,273249600,0.55152777777777784
2017-01-17 00:00:00 UTC,513,27,205320000,1.7738888888888891
2017-01-17 00:00:00 UTC,513,1547,273447750,5.4786111111111113
2017-01-17 00:00:00 UTC,513,-62,250000199,1.3234722222222222
2017-01-17 00:00:00 UTC,513,20,244221000,0.36611111111111111
2017-01-17 00:00:00 UTC,513,21,244221000,10.517777777777784
2017-01-17 00:00:00 UTC,513,22,244221000,8.1988888888888862
2017-01-17 00:00:00 UTC,513,1561,273843020,0.42527777777777781
2017-01-17 00:00:00 UTC,513,1560,273843020,0.87972222222222218
2017-01-17 00:00:00 UTC,513,-63,250002764,2.7969444444444442
2017-01-17 00:00:00 UTC,513,1543,273874000,0.831388888888889
2017-01-17 00:00:00 UTC,513,1545,273874000,3.2984722222222222
2017-01-17 00:00:00 UTC,513,1544,273874000,2.1879166666666663
2017-01-17 00:00:00 UTC,513,1546,273874000,1.4204166666666667
2017-01-17 00:00:00 UTC,513,1542,273874000,0.94388888888888889
2017-01-17 00:00:00 UTC,513,1544,273847900,1.2619444444444443
2017-01-17 00:00:00 UTC,513,1545,273847900,1.9901388888888889
2017-01-17 00:00:00 UTC,513,18,245148000,1.3516666666666668
2017-01-17 00:00:00 UTC,513,30,205308000,0.42069444444444448
2017-01-17 00:00:00 UTC,513,1546,273440610,1.8143055555555554
2017-01-17 00:00:00 UTC,513,1544,273440610,6.8508333333333331
2017-01-17 00:00:00 UTC,513,1543,273440610,5.8016666666666667
2017-01-17 00:00:00 UTC,513,1547,273843810,0.76875
2017-01-17 00:00:00 UTC,513,25,244742000,0.82416666666666683
2017-01-17 00:00:00 UTC,513,27,244742000,1.1868055555555554
2017-01-17 00:00:00 UTC,513,26,244742000,1.0098611111111111
2017-01-17 00:00:00 UTC,513,-63,250470000,2.6972222222222224
2017-01-17 00:00:00 UTC,513,-63,233883000,1.7183333333333333
2017-01-17 00:00:00 UTC,513,-65,233883000,1.4925
2017-01-17 00:00:00 UTC,513,-64,233883000,0.70263888888888892
2017-01-17 00:00:00 UTC,513,-61,233883000,3.8699999999999992
2017-01-17 00:00:00 UTC,513,-62,233883000,1.1608333333333334
2017-01-17 00:00:00 UTC,513,1545,273895300,5.1350000000000007
2017-01-17 00:00:00 UTC,513,1543,273895300,1.3816666666666668
2017-01-17 00:00:00 UTC,513,1547,273895300,1.8312499999999998
2017-01-17 00:00:00 UTC,513,1546,273895300,1.2434722222222223
2017-01-17 00:00:00 UTC,513,1544,273895300,2.8648611111111109
2017-01-17 00:00:00 UTC,513,-115,228301700,0.27513888888888888
2017-01-17 00:00:00 UTC,513,1545,273845900,0.86986111111111108
2017-01-17 00:00:00 UTC,513,1546,273845900,1.6265277777777778
2017-01-17 00:00:00 UTC,513,1547,273845900,1.2272222222222222
2017-01-17 00:00:00 UTC,513,1543,273845900,1.2058333333333331
2017-01-17 00:00:00 UTC,513,1544,273845900,5.4659722222222218
2017-01-17 00:00:00 UTC,513,-104,250000528,6.4572222222222226
2017-01-17 00:00:00 UTC,513,21,24593300,0.52333333333333321
2017-01-17 00:00:00 UTC,513,1560,273840020,0.92638888888888893
2017-01-17 00:00:00 UTC,513,1546,273457300,3.8308333333333335
2017-01-17 00:00:00 UTC,513,1547,273457300,1.0183333333333333
2017-01-17 00:00:00 UTC,513,1544,273457300,0.8
2017-01-17 00:00:00 UTC,513,1542,273457300,1.0229166666666667
2017-01-17 00:00:00 UTC,513,1545,273457300,3.1104166666666666
2017-01-17 00:00:00 UTC,513,1543,273457300,2.1427777777777779
2017-01-17 00:00:00 UTC,513,1561,273845910,1.0444444444444445
2017-01-17 00:00:00 UTC,513,-90,250223000,3.1130555555555546
2017-01-17 00:00:00 UTC,513,-91,250223000,4.1483333333333343
2017-01-17 00:00:00 UTC,513,1547,273350810,1.2240277777777775
2017-01-17 00:00:00 UTC,513,1546,273350810,2.3720833333333333
2017-01-17 00:00:00 UTC,513,1544,273350810,5.2781944444444449
2017-01-17 00:00:00 UTC,513,1545,273350810,1.9802777777777776
2017-01-17 00:00:00 UTC,513,1543,273350810,1.7234722222222221
2017-01-17 00:00:00 UTC,513,1559,273386140,0.82805555555555554
2017-01-17 00:00:00 UTC,513,1560,273386140,0.98305555555555557
2017-01-17 00:00:00 UTC,513,1544,273311650,0.43611111111111112
2017-01-17 00:00:00 UTC,513,1546,273311650,1.5102777777777776
2017-01-17 00:00:00 UTC,513,1545,273311650,0.93472222222222223
2017-01-17 00:00:00 UTC,513,16,235105964,0.15736111111111112
2017-01-17 00:00:00 UTC,513,15,235105964,0.26819444444444451
2017-01-17 00:00:00 UTC,513,-80,250000557,2.5191666666666666
2017-01-17 00:00:00 UTC,513,-67,250132400,0.81930555555555562
2017-01-17 00:00:00 UTC,513,-68,250132400,1.1402777777777777
2017-01-17 00:00:00 UTC,513,-83,250002872,6.2943055555555532
2017-01-17 00:00:00 UTC,513,-84,250002872,2.778194444444444
2017-01-17 00:00:00 UTC,513,-63,235007960,7.6348611111111113
2017-01-17 00:00:00 UTC,513,-64,235007960,3.847777777777778
2017-01-17 00:00:00 UTC,513,-62,235007960,2.6526388888888883
2017-01-17 00:00:00 UTC,513,-61,235007960,0.81347222222222226
2017-01-17 00:00:00 UTC,513,1545,273511900,1.77625
2017-01-17 00:00:00 UTC,513,1544,273511900,0.17388888888888887
2017-01-17 00:00:00 UTC,513,21,245473000,12.336527777777782
2017-01-17 00:00:00 UTC,513,22,245473000,5.2677777777777761
2017-01-17 00:00:00 UTC,513,1560,273897710,0.97722222222222221
2017-01-17 00:00:00 UTC,513,1557,273825520,3.402916666666667
2017-01-17 00:00:00 UTC,513,1556,273825520,3.2854166666666664
2017-01-17 00:00:00 UTC,513,1559,273825520,5.92138888888889
2017-01-17 00:00:00 UTC,513,1558,273825520,4.277222222222222
2017-01-17 00:00:00 UTC,513,-61,235063795,5.7430555555555554
2017-01-17 00:00:00 UTC,513,-63,235063795,1.1837499999999999
2017-01-17 00:00:00 UTC,513,-62,235063795,1.433472222222222
2017-01-17 00:00:00 UTC,513,22,244075000,6.5873611111111066
2017-01-17 00:00:00 UTC,-255,130,659264000,6.2125
2017-01-17 00:00:00 UTC,-255,-345,224063790,0.33888888888888885
2017-01-17 00:00:00 UTC,-255,-343,224063790,0.12375
2017-01-17 00:00:00 UTC,-255,-346,224063790,0.26097222222222227
2017-01-17 00:00:00 UTC,-255,-344,224063790,0.52888888888888885
2017-01-17 00:00:00 UTC,-255,539,660001000,1.7501388888888889
2017-01-17 00:00:00 UTC,2,1755,441374000,1.5383333333333333
2017-01-17 00:00:00 UTC,2,1797,520243000,2.4765277777777777
2017-01-17 00:00:00 UTC,2,1513,432438000,0.59111111111111114
2017-01-17 00:00:00 UTC,258,1202,413001495,0.7794444444444445
2017-01-17 00:00:00 UTC,258,1200,412442138,0.315
2017-01-17 00:00:00 UTC,258,1200,412442141,2.0661111111111108
2017-01-17 00:00:00 UTC,258,1201,200000319,0.27958333333333329
2017-01-17 00:00:00 UTC,258,1202,412441414,13.129444444444445
2017-01-17 00:00:00 UTC,258,1198,412030023,1.4106944444444443
2017-01-17 00:00:00 UTC,258,1196,413005135,3.2270833333333333
2017-01-17 00:00:00 UTC,258,1196,413088336,0.25805555555555554
2017-01-17 00:00:00 UTC,258,-182,432306000,0.37902777777777774
2017-01-17 00:00:00 UTC,258,-181,432306000,0.3208333333333333
2017-01-17 00:00:00 UTC,258,1203,412449106,5.9297222222222228
2017-01-17 00:00:00 UTC,258,-1619,367480150,4.4580555555555561
2017-01-17 00:00:00 UTC,258,1202,412441179,6.7174999999999994
2017-01-17 00:00:00 UTC,258,1203,412441179,1.7591666666666668
2017-01-17 00:00:00 UTC,258,1200,412441698,1.5958333333333332
2017-01-17 00:00:00 UTC,258,1200,412441188,0.84166666666666656
2017-01-17 00:00:00 UTC,258,1203,412441188,1.6963888888888889
2017-01-17 00:00:00 UTC,258,1201,412441188,3.5169444444444444
2017-01-17 00:00:00 UTC,258,1202,412441188,5.0711111111111116
