date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-16 00:00:00 UTC,0,1589,416004887,0.22472222222222221
2017-06-16 00:00:00 UTC,0,548,440328000,0.42986111111111114
2017-06-16 00:00:00 UTC,0,547,440328000,5.5456944444444431
2017-06-16 00:00:00 UTC,0,546,440328000,3.03375
2017-06-16 00:00:00 UTC,0,617,664582000,12.787638888888887
2017-06-16 00:00:00 UTC,0,13,312854000,1.3304166666666668
2017-06-16 00:00:00 UTC,0,14,312854000,1.3223611111111111
2017-06-16 00:00:00 UTC,256,1198,413005598,7.9676388888888914
2017-06-16 00:00:00 UTC,256,572,700022817,0.55777777777777771
2017-06-16 00:00:00 UTC,256,572,602200609,4.612222222222222
2017-06-16 00:00:00 UTC,256,529,466512980,2.5208333333333339
2017-06-16 00:00:00 UTC,256,528,466512980,8.8523611111111116
2017-06-16 00:00:00 UTC,256,527,466512980,1.2037499999999999
2017-06-16 00:00:00 UTC,256,1198,412441697,6.0936111111111115
2017-06-16 00:00:00 UTC,256,572,422073200,1.2618055555555554
2017-06-16 00:00:00 UTC,256,-1571,9107059,2.2516666666666665
2017-06-16 00:00:00 UTC,256,-574,416005248,5.6981944444444448
2017-06-16 00:00:00 UTC,256,1198,810006419,9.4080555555555563
2017-06-16 00:00:00 UTC,256,572,412463273,1.5619444444444444
2017-06-16 00:00:00 UTC,256,-1573,367403980,0.22930555555555557
2017-06-16 00:00:00 UTC,256,-1571,367403980,2.4175000000000004
2017-06-16 00:00:00 UTC,256,1196,412443596,0.070833333333333331
2017-06-16 00:00:00 UTC,256,1195,412443596,14.559861111111113
2017-06-16 00:00:00 UTC,256,1196,412443086,1.2337500000000001
2017-06-16 00:00:00 UTC,256,1195,412443086,1.9786111111111109
2017-06-16 00:00:00 UTC,256,1195,412443089,2.315
2017-06-16 00:00:00 UTC,256,1196,200022738,1.0172222222222222
2017-06-16 00:00:00 UTC,256,1195,200022738,2.66513888888889
2017-06-16 00:00:00 UTC,256,572,412420836,0.49888888888888888
2017-06-16 00:00:00 UTC,256,572,412420838,5.4772222222222231
2017-06-16 00:00:00 UTC,256,571,412420838,0.3375
2017-06-16 00:00:00 UTC,512,1580,273896200,0.42472222222222222
2017-06-16 00:00:00 UTC,512,-61,250004233,3.6594444444444445
2017-06-16 00:00:00 UTC,512,-62,250000908,5.1593055555555543
2017-06-16 00:00:00 UTC,512,-64,250000908,2.2393055555555557
2017-06-16 00:00:00 UTC,512,21,227300110,1.5775000000000001
2017-06-16 00:00:00 UTC,512,-90,250000657,0.94361111111111118
2017-06-16 00:00:00 UTC,512,-89,250000657,4.7895833333333329
2017-06-16 00:00:00 UTC,512,-61,232003860,4.9068055555555556
2017-06-16 00:00:00 UTC,512,-66,235093015,0.9686111111111112
2017-06-16 00:00:00 UTC,512,-65,235093015,11.648611111111114
2017-06-16 00:00:00 UTC,512,-62,235061018,3.138749999999999
2017-06-16 00:00:00 UTC,512,-61,235061018,2.6468055555555559
2017-06-16 00:00:00 UTC,512,1581,273339930,2.1184722222222221
2017-06-16 00:00:00 UTC,512,-62,232007970,3.1898611111111115
2017-06-16 00:00:00 UTC,512,-61,232007970,1.2004166666666667
2017-06-16 00:00:00 UTC,512,1451,273899300,4.2506944444444441
2017-06-16 00:00:00 UTC,512,1449,273899300,0.42222222222222222
2017-06-16 00:00:00 UTC,512,1450,273899300,5.7584722222222231
2017-06-16 00:00:00 UTC,512,-62,235096106,1.3329166666666665
2017-06-16 00:00:00 UTC,512,-62,250002475,2.15875
2017-06-16 00:00:00 UTC,512,28,205150000,0.39652777777777787
2017-06-16 00:00:00 UTC,512,-62,250107700,0.77722222222222215
2017-06-16 00:00:00 UTC,512,-74,250000954,0.68791666666666662
2017-06-16 00:00:00 UTC,512,-75,250000954,4.4379166666666663
2017-06-16 00:00:00 UTC,512,-76,250000954,1.1304166666666666
2017-06-16 00:00:00 UTC,512,-61,235057467,4.4245833333333344
2017-06-16 00:00:00 UTC,512,-62,235057467,5.2463888888888892
2017-06-16 00:00:00 UTC,512,-61,235061052,8.2983333333333356
2017-06-16 00:00:00 UTC,512,-62,235061052,1.1790277777777778
2017-06-16 00:00:00 UTC,512,25,205320000,2.2356944444444449
2017-06-16 00:00:00 UTC,512,24,205320000,2.5469444444444447
2017-06-16 00:00:00 UTC,512,-64,235003460,5.9847222222222225
2017-06-16 00:00:00 UTC,512,-65,235003460,5.3197222222222242
2017-06-16 00:00:00 UTC,512,-66,235003460,1.6293055555555556
2017-06-16 00:00:00 UTC,512,-60,234781000,2.0751388888888886
2017-06-16 00:00:00 UTC,512,-61,234781000,1.9870833333333331
2017-06-16 00:00:00 UTC,512,-63,250397000,0.27902777777777776
2017-06-16 00:00:00 UTC,512,-62,250397000,1.5625
2017-06-16 00:00:00 UTC,512,-61,250397000,0.26402777777777775
2017-06-16 00:00:00 UTC,512,-62,250002764,2.7631944444444447
2017-06-16 00:00:00 UTC,512,-62,235000150,6.3922222222222205
2017-06-16 00:00:00 UTC,512,-63,235000150,0.77472222222222209
2017-06-16 00:00:00 UTC,512,1579,273847900,1.3975
2017-06-16 00:00:00 UTC,512,21,227316830,0.27875
2017-06-16 00:00:00 UTC,512,28,205308000,1.2547222222222221
2017-06-16 00:00:00 UTC,512,29,205308000,3.3258333333333336
2017-06-16 00:00:00 UTC,512,30,205308000,0.3659722222222222
2017-06-16 00:00:00 UTC,512,-58,235000928,3.5747222222222219
2017-06-16 00:00:00 UTC,512,-64,250470000,10.699583333333335
2017-06-16 00:00:00 UTC,512,-62,250470000,3.4084722222222226
2017-06-16 00:00:00 UTC,512,-63,250470000,7.321944444444445
2017-06-16 00:00:00 UTC,512,-64,250113400,6.6584722222222226
2017-06-16 00:00:00 UTC,512,-63,250113400,7.6036111111111095
2017-06-16 00:00:00 UTC,512,-61,233883000,1.9348611111111111
2017-06-16 00:00:00 UTC,512,-64,233883000,3.295694444444444
2017-06-16 00:00:00 UTC,512,-62,233883000,4.3927777777777761
2017-06-16 00:00:00 UTC,512,-61,250115460,0.61222222222222222
2017-06-16 00:00:00 UTC,512,-62,250115460,2.2565277777777784
2017-06-16 00:00:00 UTC,512,-102,250000516,0.34513888888888888
2017-06-16 00:00:00 UTC,512,-63,250001028,3.6084722222222223
2017-06-16 00:00:00 UTC,512,-62,250001028,0.35555555555555551
2017-06-16 00:00:00 UTC,512,-69,250001293,6.1018055555555542
2017-06-16 00:00:00 UTC,512,-68,250001293,3.5177777777777779
2017-06-16 00:00:00 UTC,512,-44,235113634,0.5527777777777777
2017-06-16 00:00:00 UTC,512,-79,250489000,0.55194444444444446
2017-06-16 00:00:00 UTC,512,-77,250489000,2.6263888888888882
2017-06-16 00:00:00 UTC,512,-78,250489000,2.1484722222222219
2017-06-16 00:00:00 UTC,512,29,205273000,0.32458333333333333
2017-06-16 00:00:00 UTC,512,27,205273000,0.51597222222222228
2017-06-16 00:00:00 UTC,512,26,205273000,1.0404166666666665
2017-06-16 00:00:00 UTC,512,-78,250000557,2.7737500000000006
2017-06-16 00:00:00 UTC,512,-79,250000557,1.3205555555555557
2017-06-16 00:00:00 UTC,512,-77,250000557,1.3670833333333332
2017-06-16 00:00:00 UTC,512,-115,227310000,2.8770833333333337
2017-06-16 00:00:00 UTC,512,-61,233486000,3.8825000000000003
2017-06-16 00:00:00 UTC,512,-62,233486000,0.61125
2017-06-16 00:00:00 UTC,512,-42,235088308,0.71097222222222223
2017-06-16 00:00:00 UTC,512,-43,235088308,1.4365277777777778
2017-06-16 00:00:00 UTC,512,29,205315000,1.0676388888888888
2017-06-16 00:00:00 UTC,512,28,205315000,4.2536111111111108
2017-06-16 00:00:00 UTC,512,-62,250004156,2.1333333333333333
2017-06-16 00:00:00 UTC,512,-61,250004156,4.9111111111111114
2017-06-16 00:00:00 UTC,512,28,205272000,0.70097222222222233
2017-06-16 00:00:00 UTC,512,29,205272000,2.2251388888888894
2017-06-16 00:00:00 UTC,512,-78,250392000,17.249444444444443
2017-06-16 00:00:00 UTC,512,-77,250392000,4.2605555555555563
2017-06-16 00:00:00 UTC,512,-62,250001093,5.315
2017-06-16 00:00:00 UTC,512,-63,250002118,1.8745833333333333
2017-06-16 00:00:00 UTC,512,-64,250477000,0.33194444444444449
2017-06-16 00:00:00 UTC,512,-62,250477000,0.39277777777777778
2017-06-16 00:00:00 UTC,512,-66,250477000,1.4891666666666665
2017-06-16 00:00:00 UTC,512,-63,250477000,3.1277777777777782
2017-06-16 00:00:00 UTC,512,-61,250003659,2.5176388888888885
2017-06-16 00:00:00 UTC,512,-65,250003659,0.22944444444444445
2017-06-16 00:00:00 UTC,512,-64,250003659,1.5591666666666666
2017-06-16 00:00:00 UTC,512,-62,250003659,2.202638888888889
2017-06-16 00:00:00 UTC,512,-61,235000270,2.6484722222222223
2017-06-16 00:00:00 UTC,512,-62,235000270,5.3530555555555548
2017-06-16 00:00:00 UTC,512,29,205026000,2.1569444444444441
2017-06-16 00:00:00 UTC,512,30,205026000,0.044583333333333336
2017-06-16 00:00:00 UTC,512,-1293,316005846,0.56097222222222221
2017-06-16 00:00:00 UTC,512,-1292,316005846,1.8436111111111111
2017-06-16 00:00:00 UTC,512,-61,235007960,1.8668055555555556
2017-06-16 00:00:00 UTC,512,-62,250000608,7.4076388888888891
2017-06-16 00:00:00 UTC,512,-61,250000608,0.637361111111111
2017-06-16 00:00:00 UTC,512,-63,250001121,1.9816666666666669
2017-06-16 00:00:00 UTC,512,-64,250001121,3.5705555555555568
2017-06-16 00:00:00 UTC,512,-87,250003172,0.27805555555555556
2017-06-16 00:00:00 UTC,512,-95,250003172,2.2477777777777779
2017-06-16 00:00:00 UTC,512,-88,250003172,4.2804166666666665
2017-06-16 00:00:00 UTC,512,-94,250003172,0.41708333333333336
2017-06-16 00:00:00 UTC,512,-96,250003172,0.31236111111111109
2017-06-16 00:00:00 UTC,512,28,205281000,3.9818055555555549
2017-06-16 00:00:00 UTC,512,17,226230000,1.1404166666666669
2017-06-16 00:00:00 UTC,512,-60,235063795,0.85736111111111113
2017-06-16 00:00:00 UTC,512,-62,235063795,4.3251388888888886
2017-06-16 00:00:00 UTC,512,-61,235063795,3.2430555555555554
2017-06-16 00:00:00 UTC,512,-61,250379000,2.6444444444444444
2017-06-16 00:00:00 UTC,512,-62,250001656,2.8573611111111106
2017-06-16 00:00:00 UTC,512,-61,250001656,8.28361111111111
2017-06-16 00:00:00 UTC,512,29,205323000,1.8198611111111116
2017-06-16 00:00:00 UTC,512,30,205323000,0.52208333333333334
2017-06-16 00:00:00 UTC,-512,1664,512001064,2.9493055555555556
2017-06-16 00:00:00 UTC,-512,1663,512001064,2.408611111111111
2017-06-16 00:00:00 UTC,-512,1666,512002694,4.391111111111111
2017-06-16 00:00:00 UTC,-512,1663,512002694,1.8887499999999997
2017-06-16 00:00:00 UTC,-512,1665,512002694,8.43375
2017-06-16 00:00:00 UTC,-512,1664,512002694,5.518472222222222
2017-06-16 00:00:00 UTC,-256,1780,416237600,1.7140277777777775
2017-06-16 00:00:00 UTC,-256,1782,416237600,1.8327777777777778
2017-06-16 00:00:00 UTC,-256,1783,416237600,1.0241666666666667
2017-06-16 00:00:00 UTC,-256,1781,416237600,0.44847222222222227
2017-06-16 00:00:00 UTC,-256,-1781,412691770,1.660277777777778
