date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-21 00:00:00 UTC,0,-1206,412420958,3.5781944444444438
2017-04-21 00:00:00 UTC,0,506,412695670,2.5026388888888889
2017-04-21 00:00:00 UTC,0,509,412695670,1.7263888888888888
2017-04-21 00:00:00 UTC,0,546,416004790,0.68013888888888885
2017-04-21 00:00:00 UTC,0,-1206,412420288,4.861527777777777
2017-04-21 00:00:00 UTC,256,1199,412443657,4.190555555555556
2017-04-21 00:00:00 UTC,256,-1489,367330610,2.8376388888888893
2017-04-21 00:00:00 UTC,256,1200,412000569,0.90069444444444446
2017-04-21 00:00:00 UTC,256,-801,338208319,0.35055555555555551
2017-04-21 00:00:00 UTC,256,1198,412443203,2.9579166666666663
2017-04-21 00:00:00 UTC,256,1199,200021828,4.8312499999999989
2017-04-21 00:00:00 UTC,256,1200,412441157,0.22944444444444442
2017-04-21 00:00:00 UTC,256,1198,200020303,3.8836111111111116
2017-04-21 00:00:00 UTC,256,1199,200020303,2.2791666666666663
2017-04-21 00:00:00 UTC,256,1200,412441179,3.5565277777777768
2017-04-21 00:00:00 UTC,256,1201,412441179,3.5054166666666666
2017-04-21 00:00:00 UTC,256,1201,412441188,3.6901388888888889
2017-04-21 00:00:00 UTC,256,1200,412441188,3.705138888888889
2017-04-21 00:00:00 UTC,256,1201,900030080,2.1669444444444443
2017-04-21 00:00:00 UTC,256,1200,900030083,0.5840277777777777
2017-04-21 00:00:00 UTC,256,1201,900030083,0.69625
2017-04-21 00:00:00 UTC,256,1200,412441484,1.4709722222222221
2017-04-21 00:00:00 UTC,256,-1441,367111320,5.9584722222222224
2017-04-21 00:00:00 UTC,256,-1582,367471530,4.308472222222222
2017-04-21 00:00:00 UTC,256,1200,413065388,1.6565277777777776
2017-04-21 00:00:00 UTC,256,1200,412441269,1.0366666666666668
2017-04-21 00:00:00 UTC,256,1200,666888899,1.8377777777777777
2017-04-21 00:00:00 UTC,256,1195,412443588,9.4544444444444444
2017-04-21 00:00:00 UTC,256,1196,412443588,8.10375
2017-04-21 00:00:00 UTC,256,1198,413556709,7.4240277777777761
2017-04-21 00:00:00 UTC,256,1199,412443629,0.892638888888889
2017-04-21 00:00:00 UTC,256,1200,900763636,0.39652777777777781
2017-04-21 00:00:00 UTC,256,1200,415000057,1.9083333333333328
2017-04-21 00:00:00 UTC,256,1200,413548798,1.8316666666666666
2017-04-21 00:00:00 UTC,512,-61,250002435,11.618611111111113
2017-04-21 00:00:00 UTC,512,-61,250004233,0.424861111111111
2017-04-21 00:00:00 UTC,512,18,227141900,1.8497222222222216
2017-04-21 00:00:00 UTC,512,-63,250000141,9.4004166666666666
2017-04-21 00:00:00 UTC,512,-61,250001166,4.09486111111111
2017-04-21 00:00:00 UTC,512,-88,250000657,13.27222222222222
2017-04-21 00:00:00 UTC,512,-89,250000657,6.4305555555555562
2017-04-21 00:00:00 UTC,512,18,227117600,2.0348611111111117
2017-04-21 00:00:00 UTC,512,-105,250196000,1.0666666666666667
2017-04-21 00:00:00 UTC,512,17,235003170,0.03875
2017-04-21 00:00:00 UTC,512,29,205150000,0.092916666666666661
2017-04-21 00:00:00 UTC,512,24,246206000,0.6002777777777778
2017-04-21 00:00:00 UTC,512,26,246206000,1.0763888888888886
2017-04-21 00:00:00 UTC,512,25,246206000,0.8402777777777779
2017-04-21 00:00:00 UTC,512,-65,250003013,3.4544444444444444
2017-04-21 00:00:00 UTC,512,-64,250003013,7.7804166666666656
2017-04-21 00:00:00 UTC,512,-66,250003013,3.6569444444444446
2017-04-21 00:00:00 UTC,512,-62,250000199,6.1081944444444449
2017-04-21 00:00:00 UTC,512,24,228317000,0.395
2017-04-21 00:00:00 UTC,512,-61,250002764,1.8220833333333333
2017-04-21 00:00:00 UTC,512,-62,250002764,2.4608333333333334
2017-04-21 00:00:00 UTC,512,-65,250003792,4.0398611111111116
2017-04-21 00:00:00 UTC,512,-66,250003792,5.8369444444444438
2017-04-21 00:00:00 UTC,512,-64,250003792,3.4251388888888887
2017-04-21 00:00:00 UTC,512,-65,250003797,2.4622222222222221
2017-04-21 00:00:00 UTC,512,-66,250003797,3.6984722222222217
2017-04-21 00:00:00 UTC,512,-64,250003797,5.4559722222222229
2017-04-21 00:00:00 UTC,512,-63,250003797,4.4723611111111117
2017-04-21 00:00:00 UTC,512,17,235068506,0.29708333333333331
2017-04-21 00:00:00 UTC,512,18,235068506,0.098055555555555549
2017-04-21 00:00:00 UTC,512,-61,235002718,5.597083333333333
2017-04-21 00:00:00 UTC,512,-62,235002718,3.2194444444444446
2017-04-21 00:00:00 UTC,512,30,205308000,0.81249999999999989
2017-04-21 00:00:00 UTC,512,29,205308000,4.0666666666666647
2017-04-21 00:00:00 UTC,512,28,205308000,1.3915277777777781
2017-04-21 00:00:00 UTC,512,-1291,316007542,2.3718055555555555
2017-04-21 00:00:00 UTC,512,-1289,316007542,2.0831944444444446
2017-04-21 00:00:00 UTC,512,27,205307000,4.4808333333333321
2017-04-21 00:00:00 UTC,512,-62,233883000,4.1376388888888886
2017-04-21 00:00:00 UTC,512,-61,233883000,4.2470833333333333
2017-04-21 00:00:00 UTC,512,23,227311230,5.4116666666666671
2017-04-21 00:00:00 UTC,512,-63,250115460,1.0169444444444444
2017-04-21 00:00:00 UTC,512,-62,250115460,1.7663888888888888
2017-04-21 00:00:00 UTC,512,17,227106700,2.6266666666666669
2017-04-21 00:00:00 UTC,512,18,227106700,1.7033333333333334
2017-04-21 00:00:00 UTC,512,19,227106700,0.22097222222222224
2017-04-21 00:00:00 UTC,512,-66,250000283,8.9743055555555546
2017-04-21 00:00:00 UTC,512,-65,250000283,10.587916666666665
2017-04-21 00:00:00 UTC,512,-40,235113634,2.58375
2017-04-21 00:00:00 UTC,512,-39,235113634,0.29555555555555557
2017-04-21 00:00:00 UTC,512,-41,235113634,1.7336111111111112
2017-04-21 00:00:00 UTC,512,-65,250000546,4.1733333333333338
2017-04-21 00:00:00 UTC,512,-66,250000546,3.8680555555555558
2017-04-21 00:00:00 UTC,512,-64,250000546,7.2758333333333329
2017-04-21 00:00:00 UTC,512,-63,250000546,0.785
2017-04-21 00:00:00 UTC,512,26,205273000,0.7255555555555554
2017-04-21 00:00:00 UTC,512,27,205273000,0.29291666666666666
2017-04-21 00:00:00 UTC,512,18,227626920,8.10513888888889
2017-04-21 00:00:00 UTC,512,1561,273451180,1.1581944444444445
2017-04-21 00:00:00 UTC,512,-59,205198000,0.26930555555555558
2017-04-21 00:00:00 UTC,512,-60,205198000,2.0541666666666667
2017-04-21 00:00:00 UTC,512,-43,235088308,1.0279166666666668
2017-04-21 00:00:00 UTC,512,-66,250002872,2.2590277777777779
2017-04-21 00:00:00 UTC,512,-64,250002872,2.6288888888888891
2017-04-21 00:00:00 UTC,512,-65,250002872,1.3838888888888889
2017-04-21 00:00:00 UTC,512,28,205315000,2.4898611111111109
2017-04-21 00:00:00 UTC,512,29,205315000,0.13597222222222222
2017-04-21 00:00:00 UTC,512,28,205272000,7.2227777777777789
2017-04-21 00:00:00 UTC,512,27,205272000,0.54194444444444456
2017-04-21 00:00:00 UTC,512,-61,250003659,4.4580555555555561
2017-04-21 00:00:00 UTC,512,-62,250003659,0.30861111111111111
2017-04-21 00:00:00 UTC,512,-63,250003659,0.5459722222222223
2017-04-21 00:00:00 UTC,512,29,205026000,11.43430555555555
2017-04-21 00:00:00 UTC,512,30,205026000,0.54625000000000012
2017-04-21 00:00:00 UTC,512,28,205026000,2.0848611111111111
2017-04-21 00:00:00 UTC,512,24,228131800,0.10555555555555557
2017-04-21 00:00:00 UTC,512,-62,235007960,2.8681944444444443
2017-04-21 00:00:00 UTC,512,-61,235007960,4.2534722222222223
2017-04-21 00:00:00 UTC,512,17,235074776,1.3540277777777781
2017-04-21 00:00:00 UTC,512,-65,250000092,2.088888888888889
2017-04-21 00:00:00 UTC,512,-61,250000092,2.0551388888888886
2017-04-21 00:00:00 UTC,512,-63,235063795,4.6011111111111118
2017-04-21 00:00:00 UTC,512,-62,235063795,1.90125
2017-04-21 00:00:00 UTC,512,-64,235063795,0.59166666666666667
2017-04-21 00:00:00 UTC,512,-61,250001656,5.4805555555555543
2017-04-21 00:00:00 UTC,512,-62,250001656,3.327638888888889
2017-04-21 00:00:00 UTC,512,29,205323000,0.16069444444444445
2017-04-21 00:00:00 UTC,512,23,227320060,4.6761111111111093
2017-04-21 00:00:00 UTC,512,-97,250001151,0.66249999999999976
2017-04-21 00:00:00 UTC,512,-95,250001151,5.0161111111111119
2017-04-21 00:00:00 UTC,512,-94,250001151,1.3031944444444443
2017-04-21 00:00:00 UTC,512,-96,250001151,1.4969444444444444
2017-04-21 00:00:00 UTC,768,476,273414800,1.2494444444444446
2017-04-21 00:00:00 UTC,768,469,273414800,0.77861111111111114
2017-04-21 00:00:00 UTC,768,482,273414800,0.79152777777777772
2017-04-21 00:00:00 UTC,768,470,273414800,5.5736111111111111
2017-04-21 00:00:00 UTC,768,483,273414800,0.81430555555555562
2017-04-21 00:00:00 UTC,768,477,273414800,3.6958333333333333
2017-04-21 00:00:00 UTC,-512,-625,416004892,1.9933333333333332
2017-04-21 00:00:00 UTC,-512,-571,740372000,1.2069444444444444
2017-04-21 00:00:00 UTC,-512,-570,740372000,1.9426388888888888
2017-04-21 00:00:00 UTC,-512,-622,576990000,3.5805555555555562
2017-04-21 00:00:00 UTC,-512,-623,576990000,2.5709722222222222
2017-04-21 00:00:00 UTC,-512,-571,740359000,1.8298611111111112
2017-04-21 00:00:00 UTC,-512,-570,740359000,1.6056944444444443
2017-04-21 00:00:00 UTC,-512,-570,224378000,1.5281944444444442
2017-04-21 00:00:00 UTC,-512,-570,740366000,2.6704166666666667
2017-04-21 00:00:00 UTC,-256,1597,431704070,1.158611111111111
2017-04-21 00:00:00 UTC,-256,1595,431704070,1.6833333333333333
2017-04-21 00:00:00 UTC,-256,1599,431704070,2.412638888888889
