date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-09 00:00:00 UTC,0,-14,312864000,6.5397222222222222
2017-03-09 00:00:00 UTC,0,-1139,412420611,3.7615277777777774
2017-03-09 00:00:00 UTC,0,-1140,412420677,2.7072222222222222
2017-03-09 00:00:00 UTC,0,-1141,412420677,1.2451388888888888
2017-03-09 00:00:00 UTC,0,-1137,412420966,2.8873611111111108
2017-03-09 00:00:00 UTC,0,-1141,412420279,3.8408333333333333
2017-03-09 00:00:00 UTC,0,-1138,412420562,4.3352777777777778
2017-03-09 00:00:00 UTC,0,1644,538060015,0.2993055555555556
2017-03-09 00:00:00 UTC,0,-236,224438000,1.0141666666666669
2017-03-09 00:00:00 UTC,0,-237,224438000,0.59625
2017-03-09 00:00:00 UTC,256,572,422525000,2.2336111111111112
2017-03-09 00:00:00 UTC,256,573,422077800,12.493055555555557
2017-03-09 00:00:00 UTC,256,573,422395000,0.14444444444444443
2017-03-09 00:00:00 UTC,256,572,422395000,11.727638888888889
2017-03-09 00:00:00 UTC,256,-1582,367471530,1.5581944444444444
2017-03-09 00:00:00 UTC,256,-1581,367471530,2.4059722222222222
2017-03-09 00:00:00 UTC,256,1225,416005064,0.41083333333333338
2017-03-09 00:00:00 UTC,512,23,227466760,4.4522222222222227
2017-03-09 00:00:00 UTC,512,24,244245000,8.9223611111111119
2017-03-09 00:00:00 UTC,512,-65,250000141,4.0227777777777778
2017-03-09 00:00:00 UTC,512,-63,250000141,1.7975
2017-03-09 00:00:00 UTC,512,-64,250000141,6.1168055555555556
2017-03-09 00:00:00 UTC,512,-66,250000141,1.1193055555555556
2017-03-09 00:00:00 UTC,512,22,227300110,5.7262499999999994
2017-03-09 00:00:00 UTC,512,-63,250001166,1.3809722222222223
2017-03-09 00:00:00 UTC,512,-62,250001166,1.7677777777777779
2017-03-09 00:00:00 UTC,512,-79,250001702,0.41666666666666663
2017-03-09 00:00:00 UTC,512,-78,250001702,6.3369444444444447
2017-03-09 00:00:00 UTC,512,-72,228070700,1.5541666666666667
2017-03-09 00:00:00 UTC,512,24,245331000,12.753333333333321
2017-03-09 00:00:00 UTC,512,25,245331000,1.7670833333333336
2017-03-09 00:00:00 UTC,512,-89,250000699,3.1279166666666653
2017-03-09 00:00:00 UTC,512,-90,250000699,1.6055555555555554
2017-03-09 00:00:00 UTC,512,-87,250000699,1.6959722222222224
2017-03-09 00:00:00 UTC,512,-91,250000699,0.88888888888888884
2017-03-09 00:00:00 UTC,512,-93,250000699,7.0695833333333349
2017-03-09 00:00:00 UTC,512,-88,250000699,3.2615277777777774
2017-03-09 00:00:00 UTC,512,-103,250000958,0.87541666666666673
2017-03-09 00:00:00 UTC,512,-104,250000958,5.0191666666666661
2017-03-09 00:00:00 UTC,512,-105,250000958,3.2586111111111107
2017-03-09 00:00:00 UTC,512,29,244328000,0.25888888888888889
2017-03-09 00:00:00 UTC,512,28,244328000,3.2876388888888881
2017-03-09 00:00:00 UTC,512,25,205320000,1.2231944444444445
2017-03-09 00:00:00 UTC,512,26,205320000,6.4254166666666661
2017-03-09 00:00:00 UTC,512,-80,235101000,1.8633333333333335
2017-03-09 00:00:00 UTC,512,-78,235101000,3.4222222222222225
2017-03-09 00:00:00 UTC,512,-79,235101000,12.048611111111112
2017-03-09 00:00:00 UTC,512,24,228317000,0.55791666666666673
2017-03-09 00:00:00 UTC,512,23,228317000,0.44625
2017-03-09 00:00:00 UTC,512,-62,250003797,0.37347222222222221
2017-03-09 00:00:00 UTC,512,-66,250003797,3.5720833333333335
2017-03-09 00:00:00 UTC,512,-65,250003797,2.2516666666666665
2017-03-09 00:00:00 UTC,512,-63,250003797,6.0436111111111108
2017-03-09 00:00:00 UTC,512,19,226183000,3.5323611111111113
2017-03-09 00:00:00 UTC,512,24,227783530,0.81013888888888885
2017-03-09 00:00:00 UTC,512,23,227783530,0.12916666666666665
2017-03-09 00:00:00 UTC,512,21,227318640,1.8523611111111116
2017-03-09 00:00:00 UTC,512,22,227318640,2.783611111111111
2017-03-09 00:00:00 UTC,512,-61,250001269,1.5404166666666668
2017-03-09 00:00:00 UTC,512,-115,232007030,1.7029166666666669
2017-03-09 00:00:00 UTC,512,-74,228267900,3.5012499999999998
2017-03-09 00:00:00 UTC,512,1560,273841020,1.1831944444444444
2017-03-09 00:00:00 UTC,512,23,227311230,5.5747222222222224
