date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-07 00:00:00 UTC,0,-1249,413693270,4.9295833333333334
2017-12-07 00:00:00 UTC,256,1201,412061451,4.1777777777777771
2017-12-07 00:00:00 UTC,256,1201,412441362,3.425
2017-12-07 00:00:00 UTC,256,1202,412441362,0.62513888888888891
2017-12-07 00:00:00 UTC,256,1199,412442137,2.8209722222222218
2017-12-07 00:00:00 UTC,256,1199,413055002,4.0816666666666679
2017-12-07 00:00:00 UTC,256,1201,412442397,0.72972222222222216
2017-12-07 00:00:00 UTC,256,1199,412433182,4.1038888888888883
2017-12-07 00:00:00 UTC,256,571,422078500,10.926111111111112
2017-12-07 00:00:00 UTC,256,1203,412443950,0.9343055555555555
2017-12-07 00:00:00 UTC,256,1202,412443950,0.95916666666666661
2017-12-07 00:00:00 UTC,256,1202,412441397,4.8416666666666668
2017-12-07 00:00:00 UTC,256,1199,412061499,1.1704166666666669
2017-12-07 00:00:00 UTC,256,1200,412061499,3.66236111111111
2017-12-07 00:00:00 UTC,256,1202,412441406,2.8499999999999996
2017-12-07 00:00:00 UTC,256,1203,412441406,1.7834722222222223
2017-12-07 00:00:00 UTC,256,1195,412442439,0.13347222222222221
2017-12-07 00:00:00 UTC,256,1203,412443736,14.118749999999999
2017-12-07 00:00:00 UTC,256,1202,412443736,1.5380555555555557
2017-12-07 00:00:00 UTC,256,1199,410055001,2.7819444444444446
2017-12-07 00:00:00 UTC,256,1202,412443482,13.210833333333333
2017-12-07 00:00:00 UTC,256,1202,200020832,12.74888888888889
2017-12-07 00:00:00 UTC,256,1198,412443496,1.6583333333333334
2017-12-07 00:00:00 UTC,256,1199,412443496,1.8205555555555553
2017-12-07 00:00:00 UTC,256,1198,413065326,2.5366666666666666
2017-12-07 00:00:00 UTC,256,1463,416001414,4.7101388888888884
2017-12-07 00:00:00 UTC,256,1202,412061581,4.5308333333333328
2017-12-07 00:00:00 UTC,256,1203,412061581,3.0522222222222224
2017-12-07 00:00:00 UTC,256,1201,412061880,2.152222222222222
2017-12-07 00:00:00 UTC,256,1200,412061880,16.12305555555556
2017-12-07 00:00:00 UTC,256,1202,412441532,2
2017-12-07 00:00:00 UTC,256,1197,412443843,0.175
2017-12-07 00:00:00 UTC,256,1199,412443848,4.7541666666666664
2017-12-07 00:00:00 UTC,256,1199,412443351,0.39999999999999997
2017-12-07 00:00:00 UTC,256,1202,413062111,1.0508333333333333
2017-12-07 00:00:00 UTC,256,1203,413062111,1.6268055555555556
