date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-29 00:00:00 UTC,0,-1473,416002859,1.5043055555555556
2017-05-29 00:00:00 UTC,0,-1655,416173900,0.43333333333333335
2017-05-29 00:00:00 UTC,0,-1272,441825000,0.95
2017-05-29 00:00:00 UTC,256,572,422074400,1.5909722222222222
2017-05-29 00:00:00 UTC,256,571,422074400,0.28486111111111106
2017-05-29 00:00:00 UTC,256,572,700022817,2.0861111111111112
2017-05-29 00:00:00 UTC,256,1644,416002631,1.9868055555555555
2017-05-29 00:00:00 UTC,256,1197,413088590,7.6618055555555555
2017-05-29 00:00:00 UTC,256,571,422077800,1.2677777777777779
2017-05-29 00:00:00 UTC,256,572,422077800,4.94777777777778
2017-05-29 00:00:00 UTC,256,-1571,9107059,10.592222222222224
2017-05-29 00:00:00 UTC,256,573,412463273,1.5229166666666667
2017-05-29 00:00:00 UTC,256,572,412463273,1.562777777777778
2017-05-29 00:00:00 UTC,256,-1571,367403980,6.6258333333333344
2017-05-29 00:00:00 UTC,256,-1570,367403980,1.8818055555555555
2017-05-29 00:00:00 UTC,256,1195,412443596,3.5083333333333333
2017-05-29 00:00:00 UTC,256,1195,412443089,2.4855555555555555
2017-05-29 00:00:00 UTC,256,1195,200022738,11.834861111111113
2017-05-29 00:00:00 UTC,256,571,422051800,0.92527777777777764
2017-05-29 00:00:00 UTC,256,572,422051800,1.70625
2017-05-29 00:00:00 UTC,256,572,412420836,2.2768055555555553
2017-05-29 00:00:00 UTC,256,572,422074100,10.910694444444445
2017-05-29 00:00:00 UTC,256,1615,416002813,0.73208333333333331
2017-05-29 00:00:00 UTC,256,1616,416002813,0.69291666666666674
2017-05-29 00:00:00 UTC,512,26,244245000,4.6975000000000007
2017-05-29 00:00:00 UTC,512,25,244245000,1.7026388888888886
2017-05-29 00:00:00 UTC,512,27,244245000,1.175416666666667
2017-05-29 00:00:00 UTC,512,20,227300110,0.15722222222222221
2017-05-29 00:00:00 UTC,512,21,227300110,1.1162499999999997
2017-05-29 00:00:00 UTC,512,-102,224010000,3.201944444444444
2017-05-29 00:00:00 UTC,512,-98,250000657,0.60902777777777783
