date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-04 00:00:00 UTC,0,-1179,412420989,5.9577777777777809
2017-01-04 00:00:00 UTC,0,-1178,412420989,2.0056944444444444
2017-01-04 00:00:00 UTC,0,-1176,412420228,3.5534722222222226
2017-01-04 00:00:00 UTC,0,1615,416218500,0.82041666666666657
2017-01-04 00:00:00 UTC,0,-1175,412421002,12.49152777777778
2017-01-04 00:00:00 UTC,0,-1666,416000179,3.33
2017-01-04 00:00:00 UTC,0,-1177,412420279,6.7241666666666662
2017-01-04 00:00:00 UTC,0,-1176,412420279,4.4286111111111115
2017-01-04 00:00:00 UTC,256,-196,224081430,1.037638888888889
2017-01-04 00:00:00 UTC,256,-195,224081430,7.4208333333333361
2017-01-04 00:00:00 UTC,256,-198,224081430,1.0222222222222221
2017-01-04 00:00:00 UTC,256,-197,224081430,1.0119444444444445
2017-01-04 00:00:00 UTC,256,-200,224081430,1.7224999999999997
2017-01-04 00:00:00 UTC,256,-199,224081430,1.0001388888888889
2017-01-04 00:00:00 UTC,256,572,422077800,11.880277777777778
2017-01-04 00:00:00 UTC,256,1200,412500073,18.000138888888891
2017-01-04 00:00:00 UTC,256,1200,412443016,9.1915277777777771
2017-01-04 00:00:00 UTC,256,1200,412416665,4.314861111111111
2017-01-04 00:00:00 UTC,256,1200,412041373,6.580972222222222
2017-01-04 00:00:00 UTC,256,571,422051800,8.7891666666666666
2017-01-04 00:00:00 UTC,512,-66,250002435,1.4615277777777778
2017-01-04 00:00:00 UTC,512,-103,250001415,4.2843055555555551
2017-01-04 00:00:00 UTC,512,20,244245000,1.3883333333333334
2017-01-04 00:00:00 UTC,512,21,244245000,0.781388888888889
2017-01-04 00:00:00 UTC,512,1561,273350410,0.72361111111111109
2017-01-04 00:00:00 UTC,512,-98,250000657,0.25430555555555556
2017-01-04 00:00:00 UTC,512,-100,250000657,5.8779166666666693
2017-01-04 00:00:00 UTC,512,-99,250000657,3.0883333333333338
2017-01-04 00:00:00 UTC,512,-74,250001702,0.29583333333333334
2017-01-04 00:00:00 UTC,512,-78,250001702,2.0377777777777779
2017-01-04 00:00:00 UTC,512,-76,250001702,1.1806944444444443
2017-01-04 00:00:00 UTC,512,-77,250001702,1.3720833333333333
2017-01-04 00:00:00 UTC,512,-79,250001702,1.2430555555555556
2017-01-04 00:00:00 UTC,512,-75,250001702,1.797361111111111
2017-01-04 00:00:00 UTC,512,-103,224080680,7.8061111111111119
2017-01-04 00:00:00 UTC,512,-63,250101800,2.5011111111111113
2017-01-04 00:00:00 UTC,512,-64,250101800,1.9970833333333335
2017-01-04 00:00:00 UTC,512,1561,273440040,1.7066666666666666
2017-01-04 00:00:00 UTC,512,-78,250002223,2.1340277777777779
2017-01-04 00:00:00 UTC,512,-79,250002223,2.7452777777777779
2017-01-04 00:00:00 UTC,512,-66,250002223,2.3416666666666668
2017-01-04 00:00:00 UTC,512,-77,250002223,0.67375000000000007
2017-01-04 00:00:00 UTC,512,-65,250000433,9.5104166666666661
2017-01-04 00:00:00 UTC,512,-70,250107700,1.0177777777777779
2017-01-04 00:00:00 UTC,512,-65,250107700,2.4125
2017-01-04 00:00:00 UTC,512,-71,250107700,1.337361111111111
2017-01-04 00:00:00 UTC,512,-67,250107700,0.41680555555555554
2017-01-04 00:00:00 UTC,512,-64,250107700,2.5501388888888892
2017-01-04 00:00:00 UTC,512,-66,250107700,1.0973611111111112
2017-01-04 00:00:00 UTC,512,-63,250107700,0.54569444444444448
2017-01-04 00:00:00 UTC,512,1559,273844020,2.5084722222222222
2017-01-04 00:00:00 UTC,512,20,245331000,1.5126388888888889
2017-01-04 00:00:00 UTC,512,21,245331000,1.1673611111111111
2017-01-04 00:00:00 UTC,512,22,244179000,3.2269444444444444
2017-01-04 00:00:00 UTC,512,21,244179000,0.7088888888888889
2017-01-04 00:00:00 UTC,512,23,205320000,1.3126388888888894
2017-01-04 00:00:00 UTC,512,1561,273843020,3.9909722222222217
2017-01-04 00:00:00 UTC,512,1559,273843020,3.5186111111111114
2017-01-04 00:00:00 UTC,512,1559,273848910,6.8891666666666662
2017-01-04 00:00:00 UTC,512,1560,273848910,0.70916666666666672
2017-01-04 00:00:00 UTC,512,1561,273848910,1.3236111111111111
2017-01-04 00:00:00 UTC,512,-64,250001269,2.8073611111111112
2017-01-04 00:00:00 UTC,512,-63,250001269,1.4277777777777776
2017-01-04 00:00:00 UTC,512,-69,250116470,1.3069444444444445
2017-01-04 00:00:00 UTC,512,1561,273399670,4.7645833333333325
2017-01-04 00:00:00 UTC,512,-141,232006270,3.5694444444444446
2017-01-04 00:00:00 UTC,512,-62,250115460,3.0570833333333338
2017-01-04 00:00:00 UTC,512,-63,250115460,0.45999999999999996
2017-01-04 00:00:00 UTC,512,-68,250001293,1.8722222222222222
2017-01-04 00:00:00 UTC,512,20,245370000,0.71805555555555567
2017-01-04 00:00:00 UTC,512,19,245370000,0.7861111111111112
2017-01-04 00:00:00 UTC,512,1561,273848210,9.2804166666666674
2017-01-04 00:00:00 UTC,512,-97,250223000,5.4133333333333367
2017-01-04 00:00:00 UTC,512,-96,250223000,0.67027777777777775
2017-01-04 00:00:00 UTC,512,19,205316000,0.074722222222222218
2017-01-04 00:00:00 UTC,512,18,205316000,0.36430555555555555
2017-01-04 00:00:00 UTC,512,-47,235113634,2.3852777777777776
2017-01-04 00:00:00 UTC,512,-46,235113634,2.2643055555555556
2017-01-04 00:00:00 UTC,512,-45,235113634,0.58930555555555553
2017-01-04 00:00:00 UTC,512,-57,205241000,0.425
2017-01-04 00:00:00 UTC,512,-69,250132400,1.0668055555555556
