date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-11 00:00:00 UTC,0,-245,224044870,0.62513888888888891
2017-01-11 00:00:00 UTC,0,-244,224044870,1.1524999999999999
2017-01-11 00:00:00 UTC,0,1694,553111735,4.3005555555555546
2017-01-11 00:00:00 UTC,0,1695,553111735,3.4269444444444446
2017-01-11 00:00:00 UTC,0,1693,553111735,0.21513888888888888
2017-01-11 00:00:00 UTC,0,1697,553111735,4.2276388888888894
2017-01-11 00:00:00 UTC,0,1696,553111735,3.6012499999999994
2017-01-11 00:00:00 UTC,0,1764,441869000,0.87583333333333324
2017-01-11 00:00:00 UTC,0,1763,441869000,2.5430555555555556
2017-01-11 00:00:00 UTC,0,1761,441869000,0.13722222222222222
2017-01-11 00:00:00 UTC,0,1760,441869000,1.5344444444444445
2017-01-11 00:00:00 UTC,0,1747,440055000,0.55402777777777779
2017-01-11 00:00:00 UTC,0,1746,440055000,3.2991666666666659
2017-01-11 00:00:00 UTC,0,1745,440055000,0.64722222222222225
2017-01-11 00:00:00 UTC,0,1690,412460278,1.95875
2017-01-11 00:00:00 UTC,256,-1601,367604540,0.7038888888888889
2017-01-11 00:00:00 UTC,256,-1600,367604540,2.0170833333333329
2017-01-11 00:00:00 UTC,256,-151,242045000,0.25513888888888886
2017-01-11 00:00:00 UTC,256,-149,242045000,1.7277777777777781
2017-01-11 00:00:00 UTC,256,-150,242045000,1.2770833333333333
2017-01-11 00:00:00 UTC,256,571,422395000,10.062916666666666
2017-01-11 00:00:00 UTC,256,-150,273345950,1.2666666666666666
2017-01-11 00:00:00 UTC,256,1440,431005871,5.9809722222222224
2017-01-11 00:00:00 UTC,256,1439,431005871,6.2080555555555552
2017-01-11 00:00:00 UTC,256,-1593,367433150,1.6843055555555555
2017-01-11 00:00:00 UTC,512,1561,273846020,0.36958333333333332
2017-01-11 00:00:00 UTC,512,1561,273840910,1.0477777777777777
2017-01-11 00:00:00 UTC,512,1562,273840910,0.43041666666666667
2017-01-11 00:00:00 UTC,512,1560,273840910,0.24833333333333332
2017-01-11 00:00:00 UTC,512,1790,366988820,2.1543055555555557
2017-01-11 00:00:00 UTC,512,21,245331000,2.1558333333333337
2017-01-11 00:00:00 UTC,512,22,245331000,3.3031944444444443
2017-01-11 00:00:00 UTC,512,23,245331000,13.326388888888884
2017-01-11 00:00:00 UTC,512,25,205320000,0.9572222222222222
2017-01-11 00:00:00 UTC,512,24,205320000,6.3418055555555553
2017-01-11 00:00:00 UTC,512,-64,250000199,1.7609722222222222
2017-01-11 00:00:00 UTC,512,-56,205170000,0.93597222222222221
2017-01-11 00:00:00 UTC,512,-54,205170000,0.8320833333333334
2017-01-11 00:00:00 UTC,512,-55,205170000,0.93736111111111109
2017-01-11 00:00:00 UTC,512,18,205191000,0.10722222222222222
2017-01-11 00:00:00 UTC,512,-145,250105700,1.7447222222222223
2017-01-11 00:00:00 UTC,512,-84,228238700,1.6263888888888889
2017-01-11 00:00:00 UTC,512,26,244742000,1.2987500000000003
2017-01-11 00:00:00 UTC,512,25,244742000,1.9673611111111113
2017-01-11 00:00:00 UTC,512,23,245370000,0.1411111111111111
2017-01-11 00:00:00 UTC,512,25,245370000,0.43722222222222218
2017-01-11 00:00:00 UTC,512,24,245370000,4.9406944444444445
2017-01-11 00:00:00 UTC,512,23,24593300,3.923888888888889
2017-01-11 00:00:00 UTC,512,21,24593300,10.373194444444447
2017-01-11 00:00:00 UTC,512,25,24593300,0.19097222222222224
2017-01-11 00:00:00 UTC,512,22,24593300,1.2893055555555557
2017-01-11 00:00:00 UTC,512,24,24593300,3.7552777777777768
2017-01-11 00:00:00 UTC,512,1557,273840020,1.1379166666666667
2017-01-11 00:00:00 UTC,512,1556,273840020,1.4305555555555554
2017-01-11 00:00:00 UTC,512,-103,235051173,0.91111111111111109
2017-01-11 00:00:00 UTC,512,-104,235051173,4.7472222222222218
2017-01-11 00:00:00 UTC,512,-59,227406000,0.2927777777777778
2017-01-11 00:00:00 UTC,512,-59,226243000,1.6888888888888891
2017-01-11 00:00:00 UTC,512,-87,250003137,1.90125
2017-01-11 00:00:00 UTC,512,17,205261000,0.41472222222222221
2017-01-11 00:00:00 UTC,512,18,205261000,1.8718055555555557
2017-01-11 00:00:00 UTC,512,-86,250477000,1.8954166666666667
2017-01-11 00:00:00 UTC,512,-87,250477000,2.4547222222222222
2017-01-11 00:00:00 UTC,512,-88,250477000,0.5905555555555555
2017-01-11 00:00:00 UTC,512,26,205271000,0.0625
2017-01-11 00:00:00 UTC,512,28,205271000,2.8393055555555557
2017-01-11 00:00:00 UTC,512,27,205271000,2.2561111111111125
2017-01-11 00:00:00 UTC,512,23,246327000,3.7581944444444435
2017-01-11 00:00:00 UTC,512,21,246327000,0.10625000000000001
2017-01-11 00:00:00 UTC,512,22,246327000,6.3458333333333314
2017-01-11 00:00:00 UTC,512,19,245473000,1.3652777777777778
2017-01-11 00:00:00 UTC,512,20,245473000,4.5058333333333342
2017-01-11 00:00:00 UTC,512,21,245473000,5.1708333333333325
