date,lat_bin,lon_bin,mmsi,fishing_hours
2017-08-12 00:00:00 UTC,0,-6,228066900,0.10458333333333333
2017-08-12 00:00:00 UTC,256,1204,200022037,4.30611111111111
2017-08-12 00:00:00 UTC,256,1201,412443932,1.0461111111111112
2017-08-12 00:00:00 UTC,256,1200,412443932,2.924722222222222
2017-08-12 00:00:00 UTC,256,1202,413856797,0.18333333333333335
2017-08-12 00:00:00 UTC,256,571,422074400,0.3666666666666667
2017-08-12 00:00:00 UTC,256,572,422074400,4.3077777777777788
2017-08-12 00:00:00 UTC,256,572,602200609,3.9891666666666676
2017-08-12 00:00:00 UTC,256,571,422050600,0.45402777777777781
2017-08-12 00:00:00 UTC,256,572,422050600,0.62513888888888891
2017-08-12 00:00:00 UTC,256,1201,413060142,0.8455555555555555
2017-08-12 00:00:00 UTC,256,1200,413060142,1.1761111111111111
2017-08-12 00:00:00 UTC,256,1202,413060142,0.41472222222222221
2017-08-12 00:00:00 UTC,256,1198,412441395,0.24180555555555555
2017-08-12 00:00:00 UTC,256,1199,412441395,0.38777777777777778
2017-08-12 00:00:00 UTC,256,1203,412823862,1.1702777777777778
2017-08-12 00:00:00 UTC,256,1207,412441403,6.8834722222222222
2017-08-12 00:00:00 UTC,256,1198,412443964,14.144444444444444
2017-08-12 00:00:00 UTC,256,1206,412441406,3.8048611111111108
2017-08-12 00:00:00 UTC,256,1207,412441406,6.3436111111111115
2017-08-12 00:00:00 UTC,256,1207,412441408,6.16
2017-08-12 00:00:00 UTC,256,1206,412441408,1.1727777777777777
2017-08-12 00:00:00 UTC,256,1200,412442434,0.65
2017-08-12 00:00:00 UTC,256,1201,412442434,2.8018055555555561
2017-08-12 00:00:00 UTC,256,1196,200022340,0.7794444444444445
2017-08-12 00:00:00 UTC,256,1195,200022340,0.645
2017-08-12 00:00:00 UTC,256,1198,413088068,1.28625
2017-08-12 00:00:00 UTC,256,1199,413088068,1.5918055555555555
2017-08-12 00:00:00 UTC,256,573,422072900,9.84138888888889
2017-08-12 00:00:00 UTC,256,1207,412441414,17.652500000000003
