date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-13 00:00:00 UTC,0,1483,548227100,0.96847222222222218
2017-05-13 00:00:00 UTC,0,1482,548227100,0.97194444444444439
2017-05-13 00:00:00 UTC,0,-185,224308000,0.85152777777777788
2017-05-13 00:00:00 UTC,0,614,416055600,11.465694444444445
2017-05-13 00:00:00 UTC,0,631,412695610,10.827916666666667
2017-05-13 00:00:00 UTC,0,-1432,440765000,2.1698611111111115
2017-05-13 00:00:00 UTC,0,-190,224306000,1.949583333333333
2017-05-13 00:00:00 UTC,0,-1402,416003162,5.8015277777777783
2017-05-13 00:00:00 UTC,0,-1401,416003162,0.41083333333333333
2017-05-13 00:00:00 UTC,0,630,664048000,1.34375
2017-05-13 00:00:00 UTC,256,1196,200017451,0.12097222222222223
2017-05-13 00:00:00 UTC,256,1195,200017451,12.611250000000004
2017-05-13 00:00:00 UTC,256,1689,416212800,1.1134722222222222
2017-05-13 00:00:00 UTC,256,1637,416002643,1.0440277777777778
2017-05-13 00:00:00 UTC,256,1638,416002643,1.2379166666666666
2017-05-13 00:00:00 UTC,256,571,422077800,3.0341666666666662
2017-05-13 00:00:00 UTC,256,572,422077800,3.4747222222222223
2017-05-13 00:00:00 UTC,256,526,466517950,1.5868055555555556
2017-05-13 00:00:00 UTC,256,1196,412443596,1.4806944444444445
2017-05-13 00:00:00 UTC,256,1195,412443596,0.16402777777777777
2017-05-13 00:00:00 UTC,256,1635,416000461,7.4683333333333337
2017-05-13 00:00:00 UTC,256,1195,200022738,2.4095833333333334
2017-05-13 00:00:00 UTC,256,1741,168888801,0.49180555555555555
2017-05-13 00:00:00 UTC,256,-1369,367485680,2.7590277777777779
2017-05-13 00:00:00 UTC,256,-1368,367485680,2.1348611111111113
2017-05-13 00:00:00 UTC,256,1661,416002298,2.475138888888889
2017-05-13 00:00:00 UTC,512,-499,316021004,1.54
2017-05-13 00:00:00 UTC,512,-500,316021004,0.51055555555555554
2017-05-13 00:00:00 UTC,512,-62,250001421,2.8193055555555557
2017-05-13 00:00:00 UTC,512,-61,250001421,6.5541666666666654
2017-05-13 00:00:00 UTC,512,-65,235093015,6.0623611111111115
2017-05-13 00:00:00 UTC,512,-66,235093015,0.80291666666666672
2017-05-13 00:00:00 UTC,512,-107,227107100,0.85402777777777783
2017-05-13 00:00:00 UTC,512,-108,227107100,15.463750000000001
2017-05-13 00:00:00 UTC,512,29,205076000,2.4926388888888891
2017-05-13 00:00:00 UTC,512,28,205076000,2.033611111111111
2017-05-13 00:00:00 UTC,512,1450,273899300,5.5943055555555565
2017-05-13 00:00:00 UTC,512,1449,273899300,0.42486111111111108
2017-05-13 00:00:00 UTC,512,1451,273899300,1.875
2017-05-13 00:00:00 UTC,512,-87,250001702,4.1627777777777775
2017-05-13 00:00:00 UTC,512,-88,250001702,1.3777777777777778
2017-05-13 00:00:00 UTC,512,-86,250001702,0.39583333333333337
2017-05-13 00:00:00 UTC,512,-101,250002223,0.47638888888888886
2017-05-13 00:00:00 UTC,512,-100,250002223,0.12597222222222224
2017-05-13 00:00:00 UTC,512,-112,245811000,3.4315277777777777
2017-05-13 00:00:00 UTC,512,-113,245811000,0.63069444444444445
2017-05-13 00:00:00 UTC,512,-62,250003013,2.0251388888888888
2017-05-13 00:00:00 UTC,512,-105,228221000,6.1272222222222226
2017-05-13 00:00:00 UTC,512,24,228317000,3.1730555555555555
2017-05-13 00:00:00 UTC,512,23,228317000,0.22083333333333333
2017-05-13 00:00:00 UTC,512,1578,273825110,2.353472222222222
2017-05-13 00:00:00 UTC,512,1579,273825110,0.63222222222222224
2017-05-13 00:00:00 UTC,512,29,205308000,6.9598611111111124
2017-05-13 00:00:00 UTC,512,-1297,316028513,4.7041666666666666
2017-05-13 00:00:00 UTC,512,-107,232007030,7.3079166666666673
2017-05-13 00:00:00 UTC,512,27,205307000,1.7269444444444444
2017-05-13 00:00:00 UTC,512,-62,233883000,1.9022222222222223
2017-05-13 00:00:00 UTC,512,-1293,316015742,0.55555555555555558
2017-05-13 00:00:00 UTC,512,-1287,316005771,6.4326388888888886
2017-05-13 00:00:00 UTC,512,-61,250000546,7.9837500000000006
2017-05-13 00:00:00 UTC,512,-63,250000546,2.5711111111111107
2017-05-13 00:00:00 UTC,512,-62,250000546,1.7734722222222223
2017-05-13 00:00:00 UTC,512,29,205273000,0.67333333333333334
2017-05-13 00:00:00 UTC,512,-60,205198000,4.6195833333333338
2017-05-13 00:00:00 UTC,512,-57,205198000,0.89694444444444432
2017-05-13 00:00:00 UTC,512,-142,232006840,3.7368055555555557
2017-05-13 00:00:00 UTC,512,-141,232006840,2.4736111111111114
2017-05-13 00:00:00 UTC,512,-140,232006840,2.9770833333333337
2017-05-13 00:00:00 UTC,512,-143,232006840,12.438611111111108
2017-05-13 00:00:00 UTC,512,-84,250002872,0.94833333333333325
2017-05-13 00:00:00 UTC,512,-87,250002872,2.6488888888888882
2017-05-13 00:00:00 UTC,512,-86,250002872,1.6636111111111109
2017-05-13 00:00:00 UTC,512,-85,250002872,1.3409722222222222
2017-05-13 00:00:00 UTC,512,28,205315000,4.0665277777777762
2017-05-13 00:00:00 UTC,512,29,205315000,0.97805555555555546
2017-05-13 00:00:00 UTC,512,27,205315000,0.24444444444444446
2017-05-13 00:00:00 UTC,512,-84,250477000,2.1295833333333336
2017-05-13 00:00:00 UTC,512,-85,250477000,5.7505555555555556
2017-05-13 00:00:00 UTC,512,-86,250477000,1.1454166666666665
2017-05-13 00:00:00 UTC,512,1445,273422540,8.3943055555555564
2017-05-13 00:00:00 UTC,512,1444,273422540,2.3733333333333335
2017-05-13 00:00:00 UTC,512,29,205026000,4.16027777777778
2017-05-13 00:00:00 UTC,512,-107,224011990,8.2090277777777789
2017-05-13 00:00:00 UTC,512,-114,228119000,6.4806944444444445
2017-05-13 00:00:00 UTC,512,-62,235007960,2.268472222222222
2017-05-13 00:00:00 UTC,512,-62,250000092,7.3183333333333334
2017-05-13 00:00:00 UTC,512,-61,250000092,1.6713888888888886
2017-05-13 00:00:00 UTC,512,19,228124900,1.536111111111111
2017-05-13 00:00:00 UTC,512,18,228124900,1.3951388888888887
2017-05-13 00:00:00 UTC,512,-63,250106600,2.222777777777778
2017-05-13 00:00:00 UTC,512,-108,224385000,4.420694444444444
2017-05-13 00:00:00 UTC,512,1445,273899500,3.3251388888888891
2017-05-13 00:00:00 UTC,512,1444,273899500,1.0251388888888888
2017-05-13 00:00:00 UTC,512,-108,227209970,6.50638888888889
2017-05-13 00:00:00 UTC,512,-61,235063795,5.8852777777777776
2017-05-13 00:00:00 UTC,512,-62,235063795,2.1509722222222223
2017-05-13 00:00:00 UTC,512,29,205323000,4.5145833333333352
2017-05-13 00:00:00 UTC,512,28,205323000,2.5347222222222219
2017-05-13 00:00:00 UTC,-512,-760,725015600,0.976388888888889
2017-05-13 00:00:00 UTC,-512,-759,725015600,1.4716666666666662
2017-05-13 00:00:00 UTC,-512,1667,512002694,2.8876388888888886
2017-05-13 00:00:00 UTC,-512,-624,224004000,1.7679166666666666
2017-05-13 00:00:00 UTC,-256,1532,503021170,1.2906944444444444
