date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-07 00:00:00 UTC,0,1551,366270000,4.4033333333333342
2017-04-07 00:00:00 UTC,0,1552,366270000,2.3568055555555549
2017-04-07 00:00:00 UTC,0,-247,224044870,0.53875000000000006
2017-04-07 00:00:00 UTC,0,-248,224044870,0.99583333333333335
2017-04-07 00:00:00 UTC,0,1550,432549000,5.1808333333333332
2017-04-07 00:00:00 UTC,0,1545,553111698,11.401250000000001
2017-04-07 00:00:00 UTC,0,1552,553111765,0.4819444444444444
2017-04-07 00:00:00 UTC,0,1561,367767000,0.23597222222222222
2017-04-07 00:00:00 UTC,0,1565,367767000,0.55986111111111114
2017-04-07 00:00:00 UTC,0,1566,367767000,0.21402777777777779
2017-04-07 00:00:00 UTC,0,-255,224609000,0.8041666666666667
2017-04-07 00:00:00 UTC,0,-253,224609000,0.61402777777777784
2017-04-07 00:00:00 UTC,0,-254,224609000,0.45708333333333329
2017-04-07 00:00:00 UTC,0,-252,224609000,0.63583333333333336
2017-04-07 00:00:00 UTC,0,-1670,416222700,1.7672222222222222
2017-04-07 00:00:00 UTC,256,1200,777771777,0.65458333333333329
2017-04-07 00:00:00 UTC,256,1200,412441602,0.56458333333333344
2017-04-07 00:00:00 UTC,256,1199,412443657,10.654305555555556
2017-04-07 00:00:00 UTC,256,1203,412443914,5.71986111111111
2017-04-07 00:00:00 UTC,256,1202,412443914,3.507916666666667
2017-04-07 00:00:00 UTC,256,1314,431009291,0.2583333333333333
2017-04-07 00:00:00 UTC,256,1200,413886988,0.58277777777777784
2017-04-07 00:00:00 UTC,256,1202,412061456,0.29694444444444446
2017-04-07 00:00:00 UTC,256,1200,412458001,0.49625
2017-04-07 00:00:00 UTC,256,1203,412441619,1.5129166666666667
2017-04-07 00:00:00 UTC,256,1201,412443925,2.0725
2017-04-07 00:00:00 UTC,256,1202,412443925,2.0833333333333335
2017-04-07 00:00:00 UTC,256,571,422072600,0.30055555555555552
2017-04-07 00:00:00 UTC,256,572,422072600,19.808888888888887
2017-04-07 00:00:00 UTC,256,1203,412443928,21.961805555555557
2017-04-07 00:00:00 UTC,256,1201,413443355,3.2499999999999996
2017-04-07 00:00:00 UTC,256,1202,413443355,2.0102777777777776
2017-04-07 00:00:00 UTC,256,1203,412443932,2.850972222222222
2017-04-07 00:00:00 UTC,256,1202,412443933,2.627361111111111
2017-04-07 00:00:00 UTC,256,1203,412443933,4.7566666666666668
2017-04-07 00:00:00 UTC,256,1202,412443936,6.6504166666666666
2017-04-07 00:00:00 UTC,256,1200,412443937,3.4045833333333335
2017-04-07 00:00:00 UTC,256,572,700022817,7.0848611111111115
2017-04-07 00:00:00 UTC,256,571,602200609,1.2827777777777778
2017-04-07 00:00:00 UTC,256,572,602200609,18.432777777777776
2017-04-07 00:00:00 UTC,256,573,602200609,1.4340277777777777
2017-04-07 00:00:00 UTC,256,1201,412513570,2.170694444444444
2017-04-07 00:00:00 UTC,256,1202,412443941,4.8669444444444441
2017-04-07 00:00:00 UTC,256,1201,412443943,4.3544444444444439
2017-04-07 00:00:00 UTC,256,1203,412440369,0.98194444444444451
2017-04-07 00:00:00 UTC,256,1203,412441653,6.8075
2017-04-07 00:00:00 UTC,256,1200,412442421,2.1597222222222223
2017-04-07 00:00:00 UTC,256,1200,412442422,1.5041666666666664
2017-04-07 00:00:00 UTC,256,1201,412442422,2.5668055555555553
2017-04-07 00:00:00 UTC,256,1200,412442423,0.8125
2017-04-07 00:00:00 UTC,256,1201,412442423,1.0875
2017-04-07 00:00:00 UTC,256,1202,9021752,10.903749999999999
2017-04-07 00:00:00 UTC,256,1203,9021752,1.47375
2017-04-07 00:00:00 UTC,256,1200,412442426,7.2500000000000018
2017-04-07 00:00:00 UTC,256,1203,412443962,22.281388888888891
2017-04-07 00:00:00 UTC,256,1202,412443963,1.0122222222222221
2017-04-07 00:00:00 UTC,256,1202,412443965,4.43
2017-04-07 00:00:00 UTC,256,1203,412442177,9.37361111111111
2017-04-07 00:00:00 UTC,256,1201,412442434,1.8251388888888889
2017-04-07 00:00:00 UTC,256,1199,412443203,8.5361111111111114
2017-04-07 00:00:00 UTC,256,572,422072900,7.7245833333333342
2017-04-07 00:00:00 UTC,256,571,422072900,2.1301388888888888
2017-04-07 00:00:00 UTC,256,1201,412443204,1.5372222222222223
2017-04-07 00:00:00 UTC,256,1200,412443204,3.8105555555555548
2017-04-07 00:00:00 UTC,256,1199,412442439,2.7320833333333328
2017-04-07 00:00:00 UTC,256,1201,200005959,0.89152777777777781
2017-04-07 00:00:00 UTC,256,1200,200005959,1.5513888888888892
2017-04-07 00:00:00 UTC,256,1202,200005959,0.72083333333333333
2017-04-07 00:00:00 UTC,256,1200,900029513,0.44680555555555557
2017-04-07 00:00:00 UTC,256,1201,900029513,1.0505555555555555
2017-04-07 00:00:00 UTC,256,1199,413088590,0.25444444444444447
2017-04-07 00:00:00 UTC,256,1199,200020303,1.9916666666666667
2017-04-07 00:00:00 UTC,256,1198,413090127,8.2676388888888912
2017-04-07 00:00:00 UTC,256,1199,413090127,3.358194444444444
2017-04-07 00:00:00 UTC,256,572,422072400,7.0031944444444445
2017-04-07 00:00:00 UTC,256,1203,412441681,0.72125
