date,lat_bin,lon_bin,mmsi,fishing_hours
2017-04-20 00:00:00 UTC,0,1647,440479000,2.6180555555555554
2017-04-20 00:00:00 UTC,0,1648,440479000,1.711527777777778
2017-04-20 00:00:00 UTC,0,-1349,416003162,0.95972222222222214
2017-04-20 00:00:00 UTC,0,509,412695670,2.747638888888889
2017-04-20 00:00:00 UTC,0,-1206,412420288,4.8923611111111107
2017-04-20 00:00:00 UTC,0,1660,529729000,4.5502777777777776
2017-04-20 00:00:00 UTC,0,1661,529729000,4.7306944444444445
2017-04-20 00:00:00 UTC,256,1204,412436486,0.65458333333333341
2017-04-20 00:00:00 UTC,256,1199,412443657,10.291388888888889
2017-04-20 00:00:00 UTC,256,1202,412458001,2.7788888888888885
2017-04-20 00:00:00 UTC,256,1200,412458001,0.14055555555555554
2017-04-20 00:00:00 UTC,256,1227,416002066,0.13097222222222221
2017-04-20 00:00:00 UTC,256,1208,413443355,3.6999999999999997
2017-04-20 00:00:00 UTC,256,1201,9020194,1.9695833333333332
2017-04-20 00:00:00 UTC,256,1208,412443947,5.4856944444444444
2017-04-20 00:00:00 UTC,256,1200,412000569,1.6744444444444444
2017-04-20 00:00:00 UTC,256,1199,412443203,12.578611111111112
2017-04-20 00:00:00 UTC,256,1198,412443203,7.1148611111111109
2017-04-20 00:00:00 UTC,256,1208,412443971,7.973472222222223
2017-04-20 00:00:00 UTC,256,1199,200021828,5.4825000000000008
2017-04-20 00:00:00 UTC,256,1198,412441157,0.18972222222222224
2017-04-20 00:00:00 UTC,256,1200,412441157,1.9830555555555556
2017-04-20 00:00:00 UTC,256,1200,412058698,1.8166666666666669
2017-04-20 00:00:00 UTC,256,1198,200020303,3.6330555555555564
2017-04-20 00:00:00 UTC,256,1199,200020303,2.2330555555555551
2017-04-20 00:00:00 UTC,256,-1498,367385940,3.7247222222222223
2017-04-20 00:00:00 UTC,256,1199,412443736,0.90833333333333321
2017-04-20 00:00:00 UTC,256,1202,412441179,1.6601388888888886
