date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-17 00:00:00 UTC,0,1462,548051500,2.3915277777777777
2017-11-17 00:00:00 UTC,0,-242,224044870,0.6926388888888888
2017-11-17 00:00:00 UTC,0,1462,548924000,2.9174999999999991
2017-11-17 00:00:00 UTC,0,1461,548924000,0.2472222222222222
2017-11-17 00:00:00 UTC,0,637,664581000,0.77930555555555558
2017-11-17 00:00:00 UTC,0,1586,416002198,3.3795833333333332
2017-11-17 00:00:00 UTC,0,1587,416002198,1.3106944444444444
2017-11-17 00:00:00 UTC,0,1536,432942000,1.6781944444444448
2017-11-17 00:00:00 UTC,0,1545,432942000,0.25305555555555559
2017-11-17 00:00:00 UTC,0,-1252,412440563,0.62069444444444466
2017-11-17 00:00:00 UTC,256,1204,412441602,1.4615277777777778
2017-11-17 00:00:00 UTC,256,1196,413123333,1.4073611111111111
2017-11-17 00:00:00 UTC,256,1203,413586953,1.1166666666666667
2017-11-17 00:00:00 UTC,256,1202,412069393,5.7054166666666664
2017-11-17 00:00:00 UTC,256,1201,412069393,9.68097222222222
2017-11-17 00:00:00 UTC,256,1204,412442386,0.61236111111111113
2017-11-17 00:00:00 UTC,256,1203,412442386,2.0825
2017-11-17 00:00:00 UTC,256,1205,412441619,2.4276388888888891
2017-11-17 00:00:00 UTC,256,1204,412441619,6.11736111111111
2017-11-17 00:00:00 UTC,256,1204,412441366,8.00375
2017-11-17 00:00:00 UTC,256,1203,412441366,1.4937500000000001
2017-11-17 00:00:00 UTC,256,1199,412442137,1.4458333333333331
2017-11-17 00:00:00 UTC,256,1200,412442137,0.15777777777777779
2017-11-17 00:00:00 UTC,256,1198,413003289,5.9891666666666641
2017-11-17 00:00:00 UTC,256,1203,412440602,0.43777777777777782
2017-11-17 00:00:00 UTC,256,1199,413055002,0.57000000000000006
2017-11-17 00:00:00 UTC,256,1203,412441627,5.0084722222222222
2017-11-17 00:00:00 UTC,256,1203,200026914,1.6659722222222222
2017-11-17 00:00:00 UTC,256,1312,431008555,2.0580555555555557
2017-11-17 00:00:00 UTC,256,1310,431008555,0.78208333333333335
2017-11-17 00:00:00 UTC,256,1311,431008555,2.0645833333333332
2017-11-17 00:00:00 UTC,256,1208,412451631,0.51986111111111111
2017-11-17 00:00:00 UTC,256,1202,412061488,6.62125
2017-11-17 00:00:00 UTC,256,1201,412061488,0.54708333333333337
2017-11-17 00:00:00 UTC,256,1204,412441141,1.8833333333333333
2017-11-17 00:00:00 UTC,256,1203,412441397,5.625
2017-11-17 00:00:00 UTC,256,1204,412441653,1.1679166666666665
2017-11-17 00:00:00 UTC,256,1203,412441653,2.2493055555555554
2017-11-17 00:00:00 UTC,256,1204,412823862,4.4506944444444443
2017-11-17 00:00:00 UTC,256,1204,412333882,2.3668055555555556
2017-11-17 00:00:00 UTC,256,1203,412333882,2.2786111111111111
2017-11-17 00:00:00 UTC,256,1200,412000832,0.98486111111111108
2017-11-17 00:00:00 UTC,256,1201,412000832,0.57152777777777775
2017-11-17 00:00:00 UTC,256,1203,412441414,2.755
2017-11-17 00:00:00 UTC,256,1198,200020303,6.1783333333333337
2017-11-17 00:00:00 UTC,256,1204,200022608,1.7002777777777778
2017-11-17 00:00:00 UTC,256,1204,412441681,6.3897222222222227
2017-11-17 00:00:00 UTC,256,1203,412441681,1.9833333333333332
2017-11-17 00:00:00 UTC,256,1198,333330003,5.3425
2017-11-17 00:00:00 UTC,256,1198,205648984,0.12083333333333332
2017-11-17 00:00:00 UTC,256,1198,410055001,0.11680555555555555
2017-11-17 00:00:00 UTC,256,1204,413868892,3.2127777777777777
2017-11-17 00:00:00 UTC,256,1205,412441438,3.5647222222222226
2017-11-17 00:00:00 UTC,256,1204,412441438,5.163333333333334
2017-11-17 00:00:00 UTC,256,1199,412442207,6.4056944444444488
2017-11-17 00:00:00 UTC,256,1204,412441192,0.80041666666666667
2017-11-17 00:00:00 UTC,256,1198,412443496,1.158611111111111
2017-11-17 00:00:00 UTC,256,1199,412443496,1.5999999999999999
2017-11-17 00:00:00 UTC,256,1204,412442739,0.96194444444444449
2017-11-17 00:00:00 UTC,256,1203,412442739,1.6666666666666667
2017-11-17 00:00:00 UTC,256,1199,200008820,1.6047222222222222
2017-11-17 00:00:00 UTC,256,1205,200022391,1.624722222222222
2017-11-17 00:00:00 UTC,256,1198,412000887,0.94305555555555554
2017-11-17 00:00:00 UTC,256,1199,412441468,0.70861111111111108
2017-11-17 00:00:00 UTC,256,1200,412441468,0.53333333333333333
2017-11-17 00:00:00 UTC,256,1203,412441213,0.6958333333333333
