date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-06 00:00:00 UTC,0,-1668,416003073,3.4494444444444454
2017-02-06 00:00:00 UTC,0,-1669,416003073,2.7166666666666668
2017-02-06 00:00:00 UTC,0,602,416131500,2.7429166666666664
2017-02-06 00:00:00 UTC,0,601,416131500,3.985
2017-02-06 00:00:00 UTC,0,1512,412329426,0.99583333333333335
2017-02-06 00:00:00 UTC,256,-801,338208319,0.275
2017-02-06 00:00:00 UTC,256,-802,338208319,0.65055555555555544
2017-02-06 00:00:00 UTC,256,-1531,367003760,0.741527777777778
2017-02-06 00:00:00 UTC,256,-1532,367003760,1.4254166666666666
2017-02-06 00:00:00 UTC,256,-1581,367471530,0.96291666666666664
2017-02-06 00:00:00 UTC,256,-1580,367471530,0.3375
2017-02-06 00:00:00 UTC,256,-1564,366920620,2.3125
2017-02-06 00:00:00 UTC,256,571,422051800,4.4951388888888886
2017-02-06 00:00:00 UTC,512,23,227573000,0.42305555555555552
2017-02-06 00:00:00 UTC,512,22,227573000,5.0077777777777763
2017-02-06 00:00:00 UTC,512,22,227300110,4.7158333333333324
2017-02-06 00:00:00 UTC,512,-60,227391000,1.0898611111111112
2017-02-06 00:00:00 UTC,512,-100,250196000,1.5436111111111115
2017-02-06 00:00:00 UTC,512,-98,250196000,3.7870833333333329
2017-02-06 00:00:00 UTC,512,-99,250196000,5.5327777777777785
2017-02-06 00:00:00 UTC,512,22,227595050,6.0280555555555564
2017-02-06 00:00:00 UTC,512,-82,250002475,1.2434722222222221
2017-02-06 00:00:00 UTC,512,-85,250002475,1.4148611111111111
2017-02-06 00:00:00 UTC,512,-81,250002475,5.8815277777777775
2017-02-06 00:00:00 UTC,512,-83,250002475,1.8805555555555555
2017-02-06 00:00:00 UTC,512,-84,250002475,1.6131944444444444
2017-02-06 00:00:00 UTC,512,19,245331000,1.1094444444444447
2017-02-06 00:00:00 UTC,512,20,245331000,2.0172222222222222
2017-02-06 00:00:00 UTC,512,21,245331000,4.7188888888888876
2017-02-06 00:00:00 UTC,512,1550,273848120,0.65263888888888888
2017-02-06 00:00:00 UTC,512,23,205320000,4.4836111111111121
2017-02-06 00:00:00 UTC,512,22,244221000,0.16666666666666669
2017-02-06 00:00:00 UTC,512,20,244221000,2.5411111111111118
2017-02-06 00:00:00 UTC,512,24,228317000,0.55972222222222223
2017-02-06 00:00:00 UTC,512,23,227783530,0.064027777777777767
2017-02-06 00:00:00 UTC,512,24,227783530,0.69791666666666663
2017-02-06 00:00:00 UTC,512,1560,273332330,0.8833333333333333
2017-02-06 00:00:00 UTC,512,23,227318640,2.7705555555555557
2017-02-06 00:00:00 UTC,512,19,245542000,0.56263888888888891
2017-02-06 00:00:00 UTC,512,26,205307000,0.21277777777777779
