date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-05 00:00:00 UTC,0,651,416002847,0.73013888888888889
2017-11-05 00:00:00 UTC,0,1642,367179000,2.3809722222222223
2017-11-05 00:00:00 UTC,0,1644,367179000,3.3637499999999996
2017-11-05 00:00:00 UTC,0,1643,367179000,4.75763888888889
2017-11-05 00:00:00 UTC,0,1639,367179000,3.3184722222222223
2017-11-05 00:00:00 UTC,256,1588,416001799,0.35208333333333336
2017-11-05 00:00:00 UTC,256,-1618,367638280,0.53736111111111118
2017-11-05 00:00:00 UTC,256,-1617,367638280,1.4844444444444445
2017-11-05 00:00:00 UTC,256,-1616,367638280,1.4999999999999998
2017-11-05 00:00:00 UTC,256,1198,412433182,0.92166666666666675
2017-11-05 00:00:00 UTC,256,1202,412061488,0.22958333333333333
2017-11-05 00:00:00 UTC,256,1201,412061488,0.50847222222222221
2017-11-05 00:00:00 UTC,256,-1572,367604540,2.5044444444444447
2017-11-05 00:00:00 UTC,256,-1573,367604540,1.0997222222222223
2017-11-05 00:00:00 UTC,256,-1576,367604540,0.88791666666666669
2017-11-05 00:00:00 UTC,256,1465,416000594,2.2583333333333333
2017-11-05 00:00:00 UTC,256,1464,416000594,1.7377777777777776
2017-11-05 00:00:00 UTC,256,1198,410055001,0.075
2017-11-05 00:00:00 UTC,256,1497,416000361,6.5075
2017-11-05 00:00:00 UTC,256,1505,416003452,6.533611111111111
2017-11-05 00:00:00 UTC,256,1504,416003452,5.4336111111111105
2017-11-05 00:00:00 UTC,256,-1552,367132820,1.349722222222222
2017-11-05 00:00:00 UTC,256,-1555,367132820,0.61805555555555547
2017-11-05 00:00:00 UTC,256,-1556,367132820,1.033611111111111
2017-11-05 00:00:00 UTC,256,1198,412443848,0.87500000000000011
2017-11-05 00:00:00 UTC,256,572,422051800,1.0504166666666666
2017-11-05 00:00:00 UTC,256,571,422079200,4.7013888888888893
2017-11-05 00:00:00 UTC,512,15,235107334,3.849305555555556
2017-11-05 00:00:00 UTC,512,14,235107334,0.91666666666666663
2017-11-05 00:00:00 UTC,512,-83,250000908,2.598611111111111
2017-11-05 00:00:00 UTC,512,-82,250000908,2.1069444444444447
2017-11-05 00:00:00 UTC,512,-85,250000908,1.9901388888888889
2017-11-05 00:00:00 UTC,512,-86,250000908,1.0388888888888888
2017-11-05 00:00:00 UTC,512,-84,250000908,2.4440277777777779
2017-11-05 00:00:00 UTC,512,-53,205162000,1.6127777777777779
2017-11-05 00:00:00 UTC,512,-1294,316001821,1.1708333333333334
2017-11-05 00:00:00 UTC,512,-1295,316001821,2.6026388888888894
2017-11-05 00:00:00 UTC,512,-82,250107700,4.8344444444444452
2017-11-05 00:00:00 UTC,512,-61,228236600,5.9695833333333335
2017-11-05 00:00:00 UTC,512,-60,228236600,0.85694444444444429
2017-11-05 00:00:00 UTC,512,-56,205149000,0.56541666666666668
2017-11-05 00:00:00 UTC,512,-53,205149000,0.3026388888888889
2017-11-05 00:00:00 UTC,512,-54,205149000,1.41125
2017-11-05 00:00:00 UTC,512,-55,205149000,0.52944444444444438
2017-11-05 00:00:00 UTC,512,-58,205243000,1.2555555555555555
2017-11-05 00:00:00 UTC,512,-57,205243000,2.0751388888888891
2017-11-05 00:00:00 UTC,512,-62,227941000,7.7693055555555555
2017-11-05 00:00:00 UTC,512,16,235103397,6.3197222222222242
2017-11-05 00:00:00 UTC,512,17,235103397,3.5798611111111112
2017-11-05 00:00:00 UTC,512,15,235103397,0.65333333333333321
2017-11-05 00:00:00 UTC,512,16,235103398,1.995138888888889
2017-11-05 00:00:00 UTC,512,-80,250489000,3.5256944444444436
2017-11-05 00:00:00 UTC,512,-76,250489000,1.0294444444444444
2017-11-05 00:00:00 UTC,512,-77,250489000,6.3633333333333342
2017-11-05 00:00:00 UTC,512,-78,250489000,2.2811111111111115
2017-11-05 00:00:00 UTC,512,-79,250489000,2.8759722222222219
2017-11-05 00:00:00 UTC,512,1450,273812400,7.7259722222222234
2017-11-05 00:00:00 UTC,512,1449,273812400,0.25569444444444445
2017-11-05 00:00:00 UTC,512,-52,205262000,0.26138888888888889
2017-11-05 00:00:00 UTC,512,-56,205262000,1.4501388888888889
2017-11-05 00:00:00 UTC,512,-53,205262000,1.4091666666666667
2017-11-05 00:00:00 UTC,512,-54,205262000,1.1711111111111112
2017-11-05 00:00:00 UTC,512,19,235004600,4.1991666666666667
2017-11-05 00:00:00 UTC,512,18,235004600,4.4788888888888883
2017-11-05 00:00:00 UTC,512,-50,232004538,1.9526388888888888
2017-11-05 00:00:00 UTC,512,-49,232004538,2.8676388888888895
2017-11-05 00:00:00 UTC,512,1581,273810110,0.31944444444444448
2017-11-05 00:00:00 UTC,512,1580,273810110,7.1968055555555575
2017-11-05 00:00:00 UTC,512,1579,273810110,3.0495833333333331
2017-11-05 00:00:00 UTC,512,17,235003330,0.08611111111111111
2017-11-05 00:00:00 UTC,512,16,235003330,0.073055555555555554
2017-11-05 00:00:00 UTC,512,1581,273511900,2.7020833333333334
2017-11-05 00:00:00 UTC,512,1580,273511900,1.0270833333333333
2017-11-05 00:00:00 UTC,512,-532,316003292,8.8881944444444443
2017-11-05 00:00:00 UTC,512,-90,250000608,0.33569444444444441
2017-11-05 00:00:00 UTC,512,-89,250000608,1.5777777777777779
2017-11-05 00:00:00 UTC,512,-88,250000608,1.225138888888889
2017-11-05 00:00:00 UTC,512,-100,250001143,1.5141666666666671
2017-11-05 00:00:00 UTC,512,-102,250001143,2.1444444444444444
2017-11-05 00:00:00 UTC,512,-103,250001143,1.8011111111111113
