date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-21 00:00:00 UTC,0,-47,627071000,0.37083333333333335
2017-07-21 00:00:00 UTC,0,-46,627071000,0.66347222222222213
2017-07-21 00:00:00 UTC,0,868,416857000,5.160277777777778
2017-07-21 00:00:00 UTC,0,1643,553111733,3.9475000000000002
2017-07-21 00:00:00 UTC,0,1644,553111733,1.0231944444444445
2017-07-21 00:00:00 UTC,0,1645,553111734,0.2775
2017-07-21 00:00:00 UTC,0,1609,200021444,5.3436111111111106
2017-07-21 00:00:00 UTC,0,1610,200021444,0.23986111111111111
2017-07-21 00:00:00 UTC,256,1200,412442380,3.1804166666666669
2017-07-21 00:00:00 UTC,256,572,422050600,13.637777777777778
2017-07-21 00:00:00 UTC,256,571,422050600,3.4422222222222221
2017-07-21 00:00:00 UTC,256,1215,200013642,2.6530555555555555
2017-07-21 00:00:00 UTC,256,572,422072400,1.2351388888888886
2017-07-21 00:00:00 UTC,256,573,422072400,0.92833333333333345
2017-07-21 00:00:00 UTC,256,528,466512980,10.321111111111113
2017-07-21 00:00:00 UTC,256,1199,100712025,0.31027777777777776
2017-07-21 00:00:00 UTC,256,1196,412443743,8.3765277777777776
2017-07-21 00:00:00 UTC,256,1202,412450421,6.7175
2017-07-21 00:00:00 UTC,256,1202,412200567,7.5673611111111114
2017-07-21 00:00:00 UTC,256,571,777889150,3.3800000000000003
2017-07-21 00:00:00 UTC,256,1216,416568202,3.3154166666666667
2017-07-21 00:00:00 UTC,256,1217,416000398,10.61125
2017-07-21 00:00:00 UTC,256,1216,416000398,0.90027777777777773
2017-07-21 00:00:00 UTC,256,-1402,367140260,1.171388888888889
2017-07-21 00:00:00 UTC,256,-1401,367140260,1.3151388888888886
2017-07-21 00:00:00 UTC,256,1584,416000205,2.9908333333333332
2017-07-21 00:00:00 UTC,256,1589,416000205,6.4295833333333334
2017-07-21 00:00:00 UTC,256,1585,416000205,5.0947222222222219
2017-07-21 00:00:00 UTC,256,1587,416000205,8.9419444444444451
2017-07-21 00:00:00 UTC,256,1588,416000205,0.33194444444444443
2017-07-21 00:00:00 UTC,256,1199,810018256,1.7688888888888887
2017-07-21 00:00:00 UTC,256,1200,810018256,4.2243055555555555
