date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-25 00:00:00 UTC,0,-80,627073000,0.4675
2017-12-25 00:00:00 UTC,256,-1550,367396870,1.3788888888888888
2017-12-25 00:00:00 UTC,256,-1551,367396870,0.87027777777777771
2017-12-25 00:00:00 UTC,256,1197,900000270,0.18333333333333335
2017-12-25 00:00:00 UTC,256,1203,412441362,3.7625
2017-12-25 00:00:00 UTC,256,1202,412441362,2.8209722222222218
2017-12-25 00:00:00 UTC,256,-1594,367482650,4.1030555555555557
2017-12-25 00:00:00 UTC,256,1199,413055002,0.16875
2017-12-25 00:00:00 UTC,256,1199,412433182,1.413888888888889
2017-12-25 00:00:00 UTC,256,-1570,367716130,4.949583333333333
2017-12-25 00:00:00 UTC,256,572,422082600,2.7556944444444444
2017-12-25 00:00:00 UTC,256,1203,412000832,3.4730555555555553
2017-12-25 00:00:00 UTC,256,1405,431500370,11.793888888888887
2017-12-25 00:00:00 UTC,256,-159,204284000,2.685138888888889
2017-12-25 00:00:00 UTC,256,-1567,303835000,1.1581944444444445
2017-12-25 00:00:00 UTC,256,-1568,303835000,1.7943055555555554
2017-12-25 00:00:00 UTC,256,-1566,303835000,1.2522222222222221
2017-12-25 00:00:00 UTC,256,-1569,303835000,1.1461111111111111
2017-12-25 00:00:00 UTC,256,1202,412061857,8.86638888888889
2017-12-25 00:00:00 UTC,256,-1123,345035689,2.762083333333333
2017-12-25 00:00:00 UTC,256,1510,431000254,1.9034722222222222
2017-12-25 00:00:00 UTC,256,1506,431000254,6.27125
2017-12-25 00:00:00 UTC,256,1511,431000254,1.4666666666666666
2017-12-25 00:00:00 UTC,256,1507,431000254,1.17375
2017-12-25 00:00:00 UTC,256,1508,431000254,3.1590277777777782
2017-12-25 00:00:00 UTC,256,1512,431000254,3.85625
2017-12-25 00:00:00 UTC,256,1199,412443848,0.40583333333333332
2017-12-25 00:00:00 UTC,256,1203,412061385,3.9741666666666666
2017-12-25 00:00:00 UTC,256,1202,412061385,6.125972222222221
2017-12-25 00:00:00 UTC,256,570,422051800,1.462361111111111
2017-12-25 00:00:00 UTC,256,569,422051800,1.1175
2017-12-25 00:00:00 UTC,256,569,422079200,5.6122222222222211
2017-12-25 00:00:00 UTC,512,-64,250001421,6.0663888888888886
2017-12-25 00:00:00 UTC,512,17,235001670,1.6913888888888886
2017-12-25 00:00:00 UTC,512,-115,228301700,4.000694444444445
2017-12-25 00:00:00 UTC,512,1566,273846700,0.63638888888888889
2017-12-25 00:00:00 UTC,768,127,273447010,0.34541666666666671
2017-12-25 00:00:00 UTC,768,129,273447010,1.411666666666666
2017-12-25 00:00:00 UTC,768,128,273447010,0.84374999999999989
2017-12-25 00:00:00 UTC,768,131,273447010,0.79708333333333337
2017-12-25 00:00:00 UTC,768,130,273447010,0.80624999999999991
2017-12-25 00:00:00 UTC,768,131,273433220,0.45263888888888887
2017-12-25 00:00:00 UTC,768,128,273433220,0.64527777777777773
2017-12-25 00:00:00 UTC,768,129,273433220,1.0274999999999999
2017-12-25 00:00:00 UTC,768,130,273433220,1.5277777777777779
2017-12-25 00:00:00 UTC,768,131,273317270,0.81055555555555547
2017-12-25 00:00:00 UTC,768,129,273317270,0.57347222222222227
2017-12-25 00:00:00 UTC,768,128,273317270,0.36416666666666664
2017-12-25 00:00:00 UTC,768,130,273317270,0.9405555555555557
