date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-11 00:00:00 UTC,0,1589,416004368,4.3825
2017-11-11 00:00:00 UTC,0,1588,416004368,2.4151388888888889
2017-11-11 00:00:00 UTC,0,1590,416004368,0.53763888888888889
2017-11-11 00:00:00 UTC,0,1477,416043800,2.46
2017-11-11 00:00:00 UTC,0,1478,416043800,1.2920833333333333
2017-11-11 00:00:00 UTC,0,1479,416043800,1.7205555555555554
2017-11-11 00:00:00 UTC,0,1593,416000293,0.6841666666666667
2017-11-11 00:00:00 UTC,0,1710,412691530,0.75263888888888886
2017-11-11 00:00:00 UTC,0,1587,416003414,3.6580555555555554
2017-11-11 00:00:00 UTC,0,1592,416075900,0.4786111111111111
2017-11-11 00:00:00 UTC,0,1591,416075900,0.37666666666666671
2017-11-11 00:00:00 UTC,0,1591,416079500,1.6119444444444446
2017-11-11 00:00:00 UTC,0,1590,416079500,1.6972222222222226
2017-11-11 00:00:00 UTC,0,1477,416569000,2.6044444444444443
2017-11-11 00:00:00 UTC,0,1519,432942000,3.775138888888887
2017-11-11 00:00:00 UTC,0,1521,432942000,0.09013888888888888
2017-11-11 00:00:00 UTC,0,1588,416082900,3.8802777777777777
2017-11-11 00:00:00 UTC,0,1589,416082900,5.4988888888888887
2017-11-11 00:00:00 UTC,256,1474,416001799,1.8252777777777778
2017-11-11 00:00:00 UTC,256,1203,412061960,1.2952777777777778
2017-11-11 00:00:00 UTC,256,1204,412061960,1.628611111111111
2017-11-11 00:00:00 UTC,256,-1619,367638280,0.57097222222222221
2017-11-11 00:00:00 UTC,256,-1620,367638280,2.3668055555555561
2017-11-11 00:00:00 UTC,256,-1622,367638280,0.22083333333333333
2017-11-11 00:00:00 UTC,256,-1621,367638280,2.0783333333333327
2017-11-11 00:00:00 UTC,256,-1592,367516940,1.0618055555555554
2017-11-11 00:00:00 UTC,256,-1591,367516940,1.6955555555555557
2017-11-11 00:00:00 UTC,256,-1589,367516940,0.95416666666666661
2017-11-11 00:00:00 UTC,256,1198,413055002,0.41666666666666669
2017-11-11 00:00:00 UTC,256,1198,412433182,0.175
2017-11-11 00:00:00 UTC,256,1202,412061488,17.011666666666663
