date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-10 00:00:00 UTC,0,-14,312864000,5.6494444444444447
2017-03-10 00:00:00 UTC,0,-15,312864000,7.3999999999999995
2017-03-10 00:00:00 UTC,0,-1137,412420611,6.7906944444444441
2017-03-10 00:00:00 UTC,0,-1138,412420611,3.4613888888888891
2017-03-10 00:00:00 UTC,0,-1140,412420375,5.3729166666666659
2017-03-10 00:00:00 UTC,0,-1139,412420375,6.9390277777777776
2017-03-10 00:00:00 UTC,0,-1142,412320034,5.6959722222222222
2017-03-10 00:00:00 UTC,0,-102,440926000,1.0018055555555556
2017-03-10 00:00:00 UTC,0,-1140,412420929,4.295
2017-03-10 00:00:00 UTC,0,-1139,412420929,5.8447222222222219
2017-03-10 00:00:00 UTC,0,-1137,412428611,0.74333333333333329
2017-03-10 00:00:00 UTC,0,-1138,412428611,6.578333333333334
2017-03-10 00:00:00 UTC,0,-1142,412420423,11.843333333333334
2017-03-10 00:00:00 UTC,0,-1140,412420691,6.9701388888888891
2017-03-10 00:00:00 UTC,0,-1139,412420957,6.2025000000000006
2017-03-10 00:00:00 UTC,0,-1140,412420466,12.282777777777778
2017-03-10 00:00:00 UTC,0,-1139,412420979,5.7629166666666674
2017-03-10 00:00:00 UTC,0,-1139,412420981,6.1372222222222224
2017-03-10 00:00:00 UTC,0,-1137,412420983,11.463750000000001
2017-03-10 00:00:00 UTC,0,-1137,412420225,17.87263888888889
2017-03-10 00:00:00 UTC,0,-1141,412420242,11.07125
2017-03-10 00:00:00 UTC,0,-1138,412421013,9.4745833333333334
2017-03-10 00:00:00 UTC,0,-1138,412420253,7.2025
2017-03-10 00:00:00 UTC,0,-1137,412420253,2.9313888888888893
2017-03-10 00:00:00 UTC,0,491,412695710,5.3701388888888895
2017-03-10 00:00:00 UTC,0,-1136,412420279,3.2112499999999997
2017-03-10 00:00:00 UTC,0,-1139,412420279,3.4566666666666666
2017-03-10 00:00:00 UTC,0,-1141,412420537,5.6248611111111115
2017-03-10 00:00:00 UTC,0,-1140,412420806,6.6095833333333331
2017-03-10 00:00:00 UTC,0,-1139,412420806,0.35847222222222219
2017-03-10 00:00:00 UTC,0,-1138,412420825,12.211666666666666
2017-03-10 00:00:00 UTC,0,-1136,412673260,3.532777777777778
2017-03-10 00:00:00 UTC,0,-1137,412673260,6.5743055555555561
2017-03-10 00:00:00 UTC,0,1642,538060015,3.7750000000000004
2017-03-10 00:00:00 UTC,0,1644,538060015,0.26875
2017-03-10 00:00:00 UTC,0,1643,538060015,2.6536111111111111
2017-03-10 00:00:00 UTC,0,1641,538060015,3.794027777777778
2017-03-10 00:00:00 UTC,256,573,422077800,7.9859722222222214
2017-03-10 00:00:00 UTC,256,572,422077800,17.175972222222221
2017-03-10 00:00:00 UTC,256,-1581,367471530,0.70041666666666669
2017-03-10 00:00:00 UTC,512,-115,232005120,5.0734722222222226
2017-03-10 00:00:00 UTC,512,23,227573000,0.29138888888888886
2017-03-10 00:00:00 UTC,512,22,227573000,0.32972222222222219
2017-03-10 00:00:00 UTC,512,23,227466760,4.6548611111111109
2017-03-10 00:00:00 UTC,512,-115,228082700,2.8106944444444446
