date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-26 00:00:00 UTC,0,-125,627071000,2.6397222222222223
2017-03-26 00:00:00 UTC,0,-1131,412320033,13.048611111111111
2017-03-26 00:00:00 UTC,0,-1130,412320034,12.490833333333335
2017-03-26 00:00:00 UTC,0,-243,224371000,0.42194444444444446
2017-03-26 00:00:00 UTC,0,-245,224371000,1.1098611111111112
2017-03-26 00:00:00 UTC,0,-244,224371000,1.2198611111111111
2017-03-26 00:00:00 UTC,0,-1128,900288827,9.8122222222222231
2017-03-26 00:00:00 UTC,0,-1127,900288827,5.2516666666666669
2017-03-26 00:00:00 UTC,0,-1134,412420924,5.109166666666666
2017-03-26 00:00:00 UTC,0,-1134,412420966,8.60625
2017-03-26 00:00:00 UTC,0,-1133,412420966,2.5155555555555558
2017-03-26 00:00:00 UTC,0,-1130,412420464,11.021666666666667
2017-03-26 00:00:00 UTC,0,-1129,412420983,7.3072222222222232
2017-03-26 00:00:00 UTC,0,-1131,412420488,7.2419444444444441
2017-03-26 00:00:00 UTC,0,-1127,412420251,5.2593055555555566
2017-03-26 00:00:00 UTC,0,-1128,412420251,5.6918055555555549
2017-03-26 00:00:00 UTC,0,-1129,412420253,2.0630555555555556
2017-03-26 00:00:00 UTC,0,1517,553111734,3.3822222222222225
2017-03-26 00:00:00 UTC,0,1518,553111734,3.3609722222222222
2017-03-26 00:00:00 UTC,0,1515,553111734,0.048472222222222222
2017-03-26 00:00:00 UTC,0,1516,553111734,3.4123611111111103
2017-03-26 00:00:00 UTC,0,-1129,412421067,5.8886111111111115
2017-03-26 00:00:00 UTC,0,-254,224609000,1.3626388888888887
2017-03-26 00:00:00 UTC,0,-256,224609000,0.85638888888888887
2017-03-26 00:00:00 UTC,256,1205,412060675,0.41652777777777777
2017-03-26 00:00:00 UTC,256,1204,412443908,0.69958333333333333
2017-03-26 00:00:00 UTC,256,1200,412443656,1.3618055555555557
2017-03-26 00:00:00 UTC,256,1204,412418061,5.671388888888889
2017-03-26 00:00:00 UTC,256,1205,412433933,7.89486111111111
2017-03-26 00:00:00 UTC,256,1203,412860433,3.7240277777777782
2017-03-26 00:00:00 UTC,256,1202,412485652,4.2418055555555556
2017-03-26 00:00:00 UTC,256,1203,200022037,1.4226388888888888
2017-03-26 00:00:00 UTC,256,1204,200022037,0.30069444444444449
2017-03-26 00:00:00 UTC,256,1203,412441366,3.9868055555555557
2017-03-26 00:00:00 UTC,256,1203,123458072,1.1505555555555556
2017-03-26 00:00:00 UTC,256,1205,412440602,4.8120833333333328
2017-03-26 00:00:00 UTC,256,1202,413866779,3.5698611111111118
2017-03-26 00:00:00 UTC,256,1203,412416539,12.500694444444445
2017-03-26 00:00:00 UTC,256,1205,412443941,7.1206944444444433
2017-03-26 00:00:00 UTC,256,1205,412441639,4.8984722222222219
2017-03-26 00:00:00 UTC,256,1203,412443943,2.8779166666666667
2017-03-26 00:00:00 UTC,256,1205,412443948,2.679583333333333
2017-03-26 00:00:00 UTC,256,1203,412440369,3.49625
2017-03-26 00:00:00 UTC,256,1203,412443699,2.51875
2017-03-26 00:00:00 UTC,256,1202,412443699,4.6831944444444442
2017-03-26 00:00:00 UTC,256,1204,200018485,2.7734722222222228
2017-03-26 00:00:00 UTC,256,1203,200018485,2.8627777777777772
2017-03-26 00:00:00 UTC,256,1202,412419126,2.2659722222222221
2017-03-26 00:00:00 UTC,256,1203,412419126,0.92569444444444449
2017-03-26 00:00:00 UTC,256,1203,412823862,3.9176388888888889
2017-03-26 00:00:00 UTC,256,1202,413000758,7.9350000000000023
2017-03-26 00:00:00 UTC,256,1201,413000758,2.4920833333333334
2017-03-26 00:00:00 UTC,256,1203,412443962,0.46736111111111112
2017-03-26 00:00:00 UTC,256,1203,412333882,2.0538888888888893
2017-03-26 00:00:00 UTC,256,1205,412443963,1.4244444444444444
2017-03-26 00:00:00 UTC,256,1202,412368956,2.2794444444444446
2017-03-26 00:00:00 UTC,256,1203,412368956,6.807361111111109
2017-03-26 00:00:00 UTC,256,-802,338208319,0.89916666666666678
2017-03-26 00:00:00 UTC,256,-801,338208319,1.4330555555555553
2017-03-26 00:00:00 UTC,256,1203,200000319,4.1847222222222236
2017-03-26 00:00:00 UTC,256,1202,200000319,1.0229166666666667
2017-03-26 00:00:00 UTC,256,1199,412443203,5.851527777777779
2017-03-26 00:00:00 UTC,256,1198,412443203,12.814583333333333
2017-03-26 00:00:00 UTC,256,1204,412443971,0.85180555555555548
2017-03-26 00:00:00 UTC,256,1203,412443971,0.033472222222222223
2017-03-26 00:00:00 UTC,256,1203,200000581,1.6722222222222227
2017-03-26 00:00:00 UTC,256,1202,200018502,0.24958333333333332
2017-03-26 00:00:00 UTC,256,1204,200018502,3.5945833333333335
2017-03-26 00:00:00 UTC,256,1203,200018502,1.2994444444444446
2017-03-26 00:00:00 UTC,256,1202,413060678,3.6038888888888891
2017-03-26 00:00:00 UTC,256,1205,412442442,2.4004166666666666
2017-03-26 00:00:00 UTC,256,1202,412443469,1.6627777777777779
2017-03-26 00:00:00 UTC,256,1199,413088590,0.10416666666666667
2017-03-26 00:00:00 UTC,256,1204,412568911,4.3466666666666658
2017-03-26 00:00:00 UTC,256,1204,412440658,1.9454166666666668
2017-03-26 00:00:00 UTC,256,1203,412440658,2.2080555555555552
2017-03-26 00:00:00 UTC,256,1203,412442453,5.7494444444444444
2017-03-26 00:00:00 UTC,256,1204,200010326,2.861388888888889
2017-03-26 00:00:00 UTC,256,1203,200010326,1.0294444444444444
2017-03-26 00:00:00 UTC,256,1203,412441175,6.1223611111111111
2017-03-26 00:00:00 UTC,256,1203,416855897,1.0284722222222225
2017-03-26 00:00:00 UTC,256,1202,416855897,5.2340277777777775
2017-03-26 00:00:00 UTC,256,1203,412443482,3.4481944444444448
2017-03-26 00:00:00 UTC,256,1203,413868892,2.4972222222222222
2017-03-26 00:00:00 UTC,256,1203,900061020,4.0081944444444444
2017-03-26 00:00:00 UTC,256,1204,900061020,0.94916666666666671
2017-03-26 00:00:00 UTC,256,1203,200020829,6.2790277777777792
2017-03-26 00:00:00 UTC,256,1202,200020829,0.07013888888888889
2017-03-26 00:00:00 UTC,256,1203,412435293,4.3476388888888886
2017-03-26 00:00:00 UTC,256,1204,412419679,3.5495833333333335
2017-03-26 00:00:00 UTC,256,1204,412442465,4.50125
2017-03-26 00:00:00 UTC,256,1206,412442465,0.33416666666666667
2017-03-26 00:00:00 UTC,256,1204,413006689,2.6922222222222225
2017-03-26 00:00:00 UTC,256,1204,200022372,0.86291666666666667
2017-03-26 00:00:00 UTC,256,1203,200022372,1.1925
2017-03-26 00:00:00 UTC,256,1204,412414567,2.2972222222222221
2017-03-26 00:00:00 UTC,256,1205,412441192,0.96194444444444449
2017-03-26 00:00:00 UTC,256,1204,412441192,2.6738888888888885
2017-03-26 00:00:00 UTC,256,1202,412441192,0.81597222222222221
2017-03-26 00:00:00 UTC,256,1203,412441192,1.3206944444444446
2017-03-26 00:00:00 UTC,256,1204,413058666,2.3520833333333333
2017-03-26 00:00:00 UTC,256,1203,413058666,0.066805555555555562
2017-03-26 00:00:00 UTC,256,1203,413886573,0.63958333333333339
2017-03-26 00:00:00 UTC,256,1204,413886573,1.5944444444444446
2017-03-26 00:00:00 UTC,256,1200,412062833,0.098055555555555562
2017-03-26 00:00:00 UTC,256,1199,412062833,1.9156944444444444
2017-03-26 00:00:00 UTC,256,1198,412062833,2.4669444444444446
2017-03-26 00:00:00 UTC,256,1201,412062833,0.28375
2017-03-26 00:00:00 UTC,256,1204,412448626,0.79263888888888889
2017-03-26 00:00:00 UTC,256,1203,412436084,3.462361111111111
2017-03-26 00:00:00 UTC,256,1203,412441716,4.3508333333333349
