date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-18 00:00:00 UTC,256,1315,431007286,3.7129166666666658
2017-01-18 00:00:00 UTC,256,1316,431007286,3.3554166666666663
2017-01-18 00:00:00 UTC,256,1314,431007286,1.7813888888888887
2017-01-18 00:00:00 UTC,256,-1618,367480150,1.2574999999999998
2017-01-18 00:00:00 UTC,256,-1619,367480150,0.88374999999999992
2017-01-18 00:00:00 UTC,256,571,422077800,2.597777777777778
2017-01-18 00:00:00 UTC,256,572,422077800,1.0131944444444445
2017-01-18 00:00:00 UTC,256,1198,413065326,2.286944444444444
2017-01-18 00:00:00 UTC,256,1199,413065326,1.9969444444444444
2017-01-18 00:00:00 UTC,256,-152,412331159,1.8263888888888888
2017-01-18 00:00:00 UTC,512,22,24544000,2.9333333333333336
2017-01-18 00:00:00 UTC,512,-63,250002435,1.1479166666666667
2017-01-18 00:00:00 UTC,512,-62,250002435,5.9501388888888895
2017-01-18 00:00:00 UTC,512,-61,250002435,1.5347222222222221
2017-01-18 00:00:00 UTC,512,1560,273846020,1.1034722222222222
2017-01-18 00:00:00 UTC,512,22,227573000,0.59930555555555554
2017-01-18 00:00:00 UTC,512,21,227573000,0.47624999999999995
2017-01-18 00:00:00 UTC,512,21,227300110,1.095
2017-01-18 00:00:00 UTC,512,22,227300110,0.41305555555555556
2017-01-18 00:00:00 UTC,512,1560,273895200,3.6290277777777775
2017-01-18 00:00:00 UTC,512,-76,250001702,1.638611111111111
2017-01-18 00:00:00 UTC,512,-75,250001702,1.6570833333333332
2017-01-18 00:00:00 UTC,512,-74,250001702,0.27652777777777782
2017-01-18 00:00:00 UTC,512,-77,250001702,1.161111111111111
2017-01-18 00:00:00 UTC,512,1561,273898800,0.42541666666666667
2017-01-18 00:00:00 UTC,512,1560,273844020,4.9030555555555555
2017-01-18 00:00:00 UTC,512,19,245331000,1.3180555555555555
2017-01-18 00:00:00 UTC,512,21,245331000,1.0769444444444443
2017-01-18 00:00:00 UTC,512,20,245331000,0.50138888888888888
2017-01-18 00:00:00 UTC,512,22,245331000,0.15180555555555555
2017-01-18 00:00:00 UTC,512,21,244179000,0.18111111111111111
2017-01-18 00:00:00 UTC,512,22,244179000,2.755
2017-01-18 00:00:00 UTC,512,-104,250000958,0.42861111111111116
2017-01-18 00:00:00 UTC,512,-103,250000958,0.19222222222222221
2017-01-18 00:00:00 UTC,512,-65,250003013,1.2819444444444446
2017-01-18 00:00:00 UTC,512,-64,250003013,0.31819444444444445
2017-01-18 00:00:00 UTC,512,20,244221000,2.0819444444444448
2017-01-18 00:00:00 UTC,512,18,244221000,0.44638888888888889
2017-01-18 00:00:00 UTC,512,19,244221000,2.1544444444444446
2017-01-18 00:00:00 UTC,512,24,228317000,0.99458333333333337
2017-01-18 00:00:00 UTC,512,23,228317000,0.32694444444444448
2017-01-18 00:00:00 UTC,512,1560,273843020,7.2673611111111107
2017-01-18 00:00:00 UTC,512,-63,250002764,1.5527777777777776
2017-01-18 00:00:00 UTC,512,-62,250002764,11.276249999999997
2017-01-18 00:00:00 UTC,512,1560,273848910,6.70125
2017-01-18 00:00:00 UTC,512,1563,273899100,1.4029166666666668
2017-01-18 00:00:00 UTC,512,1564,273899100,1.1330555555555555
2017-01-18 00:00:00 UTC,512,1561,273843810,2.3597222222222225
2017-01-18 00:00:00 UTC,512,1562,273843810,1.067361111111111
2017-01-18 00:00:00 UTC,512,1560,273843810,4.6409722222222216
2017-01-18 00:00:00 UTC,512,24,227783530,2.1130555555555555
2017-01-18 00:00:00 UTC,512,23,227318640,5.786249999999999
2017-01-18 00:00:00 UTC,512,-63,250470000,14.796666666666667
2017-01-18 00:00:00 UTC,512,-64,250470000,4.1018055555555559
2017-01-18 00:00:00 UTC,512,1561,273399670,2.5795833333333333
2017-01-18 00:00:00 UTC,512,1560,273399670,6.04236111111111
2017-01-18 00:00:00 UTC,512,26,205307000,2.087361111111111
2017-01-18 00:00:00 UTC,512,25,205307000,1.57
2017-01-18 00:00:00 UTC,512,-63,233883000,0.84333333333333349
2017-01-18 00:00:00 UTC,512,-62,233883000,0.65527777777777774
2017-01-18 00:00:00 UTC,512,-64,233883000,1.5306944444444446
2017-01-18 00:00:00 UTC,512,23,227317370,3.4263888888888885
2017-01-18 00:00:00 UTC,512,24,227317370,1.3050000000000002
2017-01-18 00:00:00 UTC,512,23,227311230,3.8595833333333331
2017-01-18 00:00:00 UTC,512,1560,273848210,4.5341666666666667
2017-01-18 00:00:00 UTC,512,21,24593300,4.076944444444444
2017-01-18 00:00:00 UTC,512,22,24593300,0.42347222222222225
2017-01-18 00:00:00 UTC,512,1560,273840020,4.3623611111111114
2017-01-18 00:00:00 UTC,512,1560,273845910,2.9313888888888893
2017-01-18 00:00:00 UTC,512,-91,250223000,2.6993055555555561
2017-01-18 00:00:00 UTC,512,-90,250223000,6.2638888888888928
2017-01-18 00:00:00 UTC,512,-66,250000283,1.5387499999999998
2017-01-18 00:00:00 UTC,512,-65,250000283,1.971111111111111
2017-01-18 00:00:00 UTC,512,1561,273386140,0.77513888888888893
2017-01-18 00:00:00 UTC,512,1560,273386140,5.5105555555555537
2017-01-18 00:00:00 UTC,512,1560,273245600,4.5240277777777775
2017-01-18 00:00:00 UTC,512,-65,250000546,0.54847222222222225
2017-01-18 00:00:00 UTC,512,-58,205241000,1.4386111111111108
2017-01-18 00:00:00 UTC,512,1561,273810610,1.4459722222222222
2017-01-18 00:00:00 UTC,512,1560,273810610,0.6575
2017-01-18 00:00:00 UTC,512,-83,250002872,1.9015277777777779
2017-01-18 00:00:00 UTC,512,-84,250002872,5.1916666666666673
2017-01-18 00:00:00 UTC,512,-48,232004538,4.7919444444444448
2017-01-18 00:00:00 UTC,512,22,228131800,1.2065277777777779
2017-01-18 00:00:00 UTC,512,26,205271000,4.0330555555555563
2017-01-18 00:00:00 UTC,512,28,205271000,1.7374999999999998
2017-01-18 00:00:00 UTC,512,27,205271000,4.4993055555555577
2017-01-18 00:00:00 UTC,512,-65,250000092,0.83861111111111108
2017-01-18 00:00:00 UTC,512,-66,250000092,4.0915277777777783
2017-01-18 00:00:00 UTC,512,1579,273870300,0.48416666666666669
2017-01-18 00:00:00 UTC,512,-89,250003172,6.4766666666666666
2017-01-18 00:00:00 UTC,512,-87,250003172,11.351944444444445
2017-01-18 00:00:00 UTC,512,-88,250003172,6.3179166666666662
2017-01-18 00:00:00 UTC,512,20,245473000,2.8108333333333331
2017-01-18 00:00:00 UTC,512,19,245473000,0.25
2017-01-18 00:00:00 UTC,512,19,246273000,0.25291666666666668
2017-01-18 00:00:00 UTC,512,22,246273000,0.29916666666666669
2017-01-18 00:00:00 UTC,512,20,246273000,3.3593055555555544
2017-01-18 00:00:00 UTC,512,21,246273000,4.06763888888889
2017-01-18 00:00:00 UTC,512,1560,273897710,2.0058333333333334
2017-01-18 00:00:00 UTC,512,-59,228211700,1.474722222222222
2017-01-18 00:00:00 UTC,512,19,244075000,1.4054166666666668
2017-01-18 00:00:00 UTC,512,20,244075000,0.98208333333333331
2017-01-18 00:00:00 UTC,512,21,244075000,0.94027777777777788
2017-01-18 00:00:00 UTC,512,-62,250001656,4.8668055555555556
2017-01-18 00:00:00 UTC,512,23,227320060,4.4755555555555553
2017-01-18 00:00:00 UTC,-256,-345,224063790,0.28277777777777779
2017-01-18 00:00:00 UTC,-256,-347,224063790,0.84611111111111126
2017-01-18 00:00:00 UTC,-256,-349,224063790,0.50138888888888888
2017-01-18 00:00:00 UTC,-256,-348,224063790,1.2331944444444445
2017-01-18 00:00:00 UTC,-256,-344,224063790,1.5763888888888891
