date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-24 00:00:00 UTC,0,559,664094000,3.7061111111111109
2017-12-24 00:00:00 UTC,0,556,664094000,2.7168055555555557
2017-12-24 00:00:00 UTC,0,527,416101800,0.61916666666666664
2017-12-24 00:00:00 UTC,0,528,416101800,0.18986111111111112
2017-12-24 00:00:00 UTC,0,526,416101800,0.37652777777777779
2017-12-24 00:00:00 UTC,0,530,664139000,1.0518055555555554
2017-12-24 00:00:00 UTC,256,1205,412441603,8.7980555555555551
2017-12-24 00:00:00 UTC,256,-1557,367396870,2.3920833333333329
2017-12-24 00:00:00 UTC,256,1203,412061451,0.3666666666666667
2017-12-24 00:00:00 UTC,256,-1557,367306510,1.9358333333333335
2017-12-24 00:00:00 UTC,256,1198,900000270,0.74583333333333335
2017-12-24 00:00:00 UTC,256,1201,412441362,0.47083333333333327
2017-12-24 00:00:00 UTC,256,1199,412442137,0.39666666666666667
2017-12-24 00:00:00 UTC,256,1202,412442397,7.1537500000000005
2017-12-24 00:00:00 UTC,256,1199,412433182,0.56777777777777783
2017-12-24 00:00:00 UTC,256,1203,412443935,0.78333333333333344
2017-12-24 00:00:00 UTC,256,1199,101601056,0.0875
2017-12-24 00:00:00 UTC,256,572,422082600,7.9393055555555572
2017-12-24 00:00:00 UTC,256,1205,412443950,0.30861111111111111
2017-12-24 00:00:00 UTC,256,1204,412443950,0.7425
2017-12-24 00:00:00 UTC,256,1204,412443965,1.65875
2017-12-24 00:00:00 UTC,256,1203,412000832,10.604861111111113
2017-12-24 00:00:00 UTC,256,1201,412000832,1.9891666666666659
2017-12-24 00:00:00 UTC,256,573,422072900,4.0455555555555556
2017-12-24 00:00:00 UTC,256,568,422081100,1.0243055555555556
2017-12-24 00:00:00 UTC,256,569,422081100,2.5916666666666668
2017-12-24 00:00:00 UTC,256,1198,200020303,6.34263888888889
2017-12-24 00:00:00 UTC,256,1198,205648984,2.145833333333333
2017-12-24 00:00:00 UTC,256,-1603,367128410,1.387361111111111
2017-12-24 00:00:00 UTC,256,-1601,367128410,2.7091666666666665
2017-12-24 00:00:00 UTC,256,-1602,367128410,1.5991666666666666
2017-12-24 00:00:00 UTC,256,1204,412442207,0.27888888888888885
2017-12-24 00:00:00 UTC,256,-159,204284000,5.59097222222222
2017-12-24 00:00:00 UTC,256,1199,412443496,4.5583333333333336
2017-12-24 00:00:00 UTC,256,1198,412443496,0.71666666666666667
2017-12-24 00:00:00 UTC,256,1199,413065326,3.6761111111111111
2017-12-24 00:00:00 UTC,256,-1568,303835000,0.5330555555555555
2017-12-24 00:00:00 UTC,256,-1569,303835000,0.99305555555555558
2017-12-24 00:00:00 UTC,256,-1566,303835000,1.6616666666666668
2017-12-24 00:00:00 UTC,256,-1564,303835000,0.64458333333333329
2017-12-24 00:00:00 UTC,256,-1562,303835000,2.6315277777777775
2017-12-24 00:00:00 UTC,256,-1565,303835000,1.5890277777777777
2017-12-24 00:00:00 UTC,256,-153,242174100,1.8402777777777777
2017-12-24 00:00:00 UTC,256,-151,242174100,0.74138888888888888
2017-12-24 00:00:00 UTC,256,-150,242174100,1.2965277777777779
2017-12-24 00:00:00 UTC,256,-152,242174100,6.1759722222222226
2017-12-24 00:00:00 UTC,256,1199,800031386,11.798055555555553
2017-12-24 00:00:00 UTC,256,1203,412443055,0.37499999999999994
2017-12-24 00:00:00 UTC,256,1201,412061880,0.67680555555555555
2017-12-24 00:00:00 UTC,256,1200,412061880,1.2544444444444443
2017-12-24 00:00:00 UTC,256,1511,431000254,0.60388888888888892
2017-12-24 00:00:00 UTC,256,1203,412061385,3.1374999999999997
2017-12-24 00:00:00 UTC,256,1201,412061385,2.692361111111111
2017-12-24 00:00:00 UTC,256,1202,412061385,5.9927777777777766
2017-12-24 00:00:00 UTC,256,572,422051800,1.6222222222222222
2017-12-24 00:00:00 UTC,256,570,422079200,2.0686111111111112
2017-12-24 00:00:00 UTC,256,569,422079200,1.6786111111111111
2017-12-24 00:00:00 UTC,256,1199,413556709,0.58763888888888893
2017-12-24 00:00:00 UTC,256,1198,413556709,5.3794444444444451
2017-12-24 00:00:00 UTC,256,1201,412061936,0.17916666666666667
2017-12-24 00:00:00 UTC,256,1524,431501822,1.7634722222222223
2017-12-24 00:00:00 UTC,256,1525,431501822,4.3943055555555564
2017-12-24 00:00:00 UTC,256,1526,431501822,2.9380555555555556
2017-12-24 00:00:00 UTC,512,-65,250001421,5.1361111111111111
2017-12-24 00:00:00 UTC,512,17,235001670,1.0826388888888889
2017-12-24 00:00:00 UTC,512,18,235001670,2.5281944444444444
2017-12-24 00:00:00 UTC,512,1566,273846700,1.425138888888889
2017-12-24 00:00:00 UTC,512,1555,273359030,2.6011111111111109
2017-12-24 00:00:00 UTC,512,1556,273359030,0.34236111111111112
2017-12-24 00:00:00 UTC,512,1556,273873400,1.0190277777777779
2017-12-24 00:00:00 UTC,512,1555,273873400,0.46180555555555547
2017-12-24 00:00:00 UTC,768,128,273433220,0.35
2017-12-24 00:00:00 UTC,768,129,273433220,0.58291666666666653
2017-12-24 00:00:00 UTC,768,150,273431440,0.30458333333333337
2017-12-24 00:00:00 UTC,768,131,273317270,0.75291666666666668
2017-12-24 00:00:00 UTC,-512,-759,725002300,1.6324999999999996
2017-12-24 00:00:00 UTC,-512,-688,701006427,0.365
2017-12-24 00:00:00 UTC,-512,697,635019200,2.6083333333333321
2017-12-24 00:00:00 UTC,-512,698,635019200,2.0501388888888883
2017-12-24 00:00:00 UTC,-512,-687,701000947,4.6162500000000009
2017-12-24 00:00:00 UTC,-512,-688,701000947,6.8634722222222218
2017-12-24 00:00:00 UTC,-256,-1176,224992000,0.82097222222222221
2017-12-24 00:00:00 UTC,-256,334,650206000,1.0844444444444445
2017-12-24 00:00:00 UTC,-256,337,650206000,1.7280555555555555
2017-12-24 00:00:00 UTC,-256,335,650206000,1.8716666666666664
2017-12-24 00:00:00 UTC,-256,555,263580000,3.4502777777777776
2017-12-24 00:00:00 UTC,-256,567,263580000,1.1223611111111109
2017-12-24 00:00:00 UTC,-256,556,263580000,0.51513888888888881
2017-12-24 00:00:00 UTC,-256,557,263580000,0.80819444444444444
2017-12-24 00:00:00 UTC,-256,552,263580000,0.39736111111111105
2017-12-24 00:00:00 UTC,-256,554,263580000,0.96444444444444444
2017-12-24 00:00:00 UTC,-256,568,263580000,0.58041666666666669
2017-12-24 00:00:00 UTC,-256,553,263580000,0.87319444444444438
2017-12-24 00:00:00 UTC,-256,350,650107000,5.74375
2017-12-24 00:00:00 UTC,-256,449,412463481,8.6776388888888913
2017-12-24 00:00:00 UTC,-256,872,518373000,1.5
2017-12-24 00:00:00 UTC,-256,431,440089000,0.47569444444444448
2017-12-24 00:00:00 UTC,-256,432,440089000,1.2352777777777777
2017-12-24 00:00:00 UTC,-256,429,440089000,0.33041666666666664
2017-12-24 00:00:00 UTC,-256,430,440089000,0.71333333333333337
2017-12-24 00:00:00 UTC,-256,420,441645000,4.3852777777777776
2017-12-24 00:00:00 UTC,-256,414,441645000,1.0456944444444445
2017-12-24 00:00:00 UTC,-256,416,441645000,0.75555555555555554
2017-12-24 00:00:00 UTC,1,542,416768000,0.38875
2017-12-24 00:00:00 UTC,1,541,416768000,0.24472222222222223
2017-12-24 00:00:00 UTC,1,528,416101800,1.389027777777778
2017-12-24 00:00:00 UTC,1,531,664139000,0.89152777777777781
2017-12-24 00:00:00 UTC,257,-1556,367396870,2.3115277777777781
2017-12-24 00:00:00 UTC,257,-1557,367396870,1.6619444444444444
2017-12-24 00:00:00 UTC,257,1203,412061451,0.175
2017-12-24 00:00:00 UTC,257,1200,412061451,0.67486111111111113
2017-12-24 00:00:00 UTC,257,1201,412061451,1.8574999999999997
2017-12-24 00:00:00 UTC,257,-1556,367306510,3.075
2017-12-24 00:00:00 UTC,257,-1557,367306510,0.61375
2017-12-24 00:00:00 UTC,257,1198,413055002,0.51263888888888887
2017-12-24 00:00:00 UTC,257,1199,412433182,0.16694444444444445
2017-12-24 00:00:00 UTC,257,1203,412443935,1.0708333333333333
2017-12-24 00:00:00 UTC,257,569,422081100,9.2523611111111119
2017-12-24 00:00:00 UTC,257,570,422081100,10.526111111111112
2017-12-24 00:00:00 UTC,257,1197,413088590,4.6231944444444437
2017-12-24 00:00:00 UTC,257,1197,410055001,0.50027777777777782
2017-12-24 00:00:00 UTC,257,-1603,367128410,0.75569444444444445
2017-12-24 00:00:00 UTC,257,-1602,367128410,2.6548611111111113
2017-12-24 00:00:00 UTC,257,1199,810060124,2.1033333333333331
2017-12-24 00:00:00 UTC,257,1200,412442211,3.5027777777777778
2017-12-24 00:00:00 UTC,257,1198,412443761,3.4984722222222215
2017-12-24 00:00:00 UTC,257,-1568,303835000,0.52125
2017-12-24 00:00:00 UTC,257,-1564,303835000,3.2359722222222222
2017-12-24 00:00:00 UTC,257,-1566,303835000,1.0331944444444443
2017-12-24 00:00:00 UTC,257,-1567,303835000,0.83625
2017-12-24 00:00:00 UTC,257,-1563,303835000,0.69138888888888883
2017-12-24 00:00:00 UTC,257,1200,412448644,3.1336111111111116
2017-12-24 00:00:00 UTC,257,1202,412448644,0.68791666666666673
2017-12-24 00:00:00 UTC,257,-151,242174100,0.76374999999999993
2017-12-24 00:00:00 UTC,257,1202,412061857,17.905138888888882
