date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-03 00:00:00 UTC,0,592,416121600,3.43375
2017-01-03 00:00:00 UTC,0,-1649,416003073,1.4145833333333333
2017-01-03 00:00:00 UTC,0,-1650,416003073,1.2465277777777777
2017-01-03 00:00:00 UTC,0,-1176,412439588,7.07888888888889
2017-01-03 00:00:00 UTC,0,616,416004687,14.451666666666666
2017-01-03 00:00:00 UTC,0,-1177,412420463,11.25138888888889
2017-01-03 00:00:00 UTC,0,-1175,412421002,13.260277777777777
2017-01-03 00:00:00 UTC,0,-1640,416004501,2.6159722222222221
2017-01-03 00:00:00 UTC,0,-1641,416004501,1.3615277777777779
2017-01-03 00:00:00 UTC,0,-1176,412420279,9.925416666666667
2017-01-03 00:00:00 UTC,0,1539,432685000,3.504166666666666
2017-01-03 00:00:00 UTC,0,1538,432685000,3.2938888888888895
2017-01-03 00:00:00 UTC,0,1540,432685000,3.1584722222222226
2017-01-03 00:00:00 UTC,0,1723,538060008,0.36208333333333331
2017-01-03 00:00:00 UTC,0,1724,538060008,4.6465277777777763
2017-01-03 00:00:00 UTC,0,1725,538060008,2.988888888888888
2017-01-03 00:00:00 UTC,0,1715,412460278,1.88125
2017-01-03 00:00:00 UTC,256,-197,224081430,0.083472222222222225
2017-01-03 00:00:00 UTC,256,-195,224081430,1.6847222222222222
2017-01-03 00:00:00 UTC,256,-199,224081430,0.49986111111111114
2017-01-03 00:00:00 UTC,256,-196,224081430,0.69291666666666685
2017-01-03 00:00:00 UTC,256,1200,412443016,19.446805555555557
2017-01-03 00:00:00 UTC,256,571,422051800,2.4023611111111114
2017-01-03 00:00:00 UTC,512,20,244245000,0.31361111111111112
2017-01-03 00:00:00 UTC,512,21,244245000,1.3090277777777779
2017-01-03 00:00:00 UTC,512,19,227141900,2.3969444444444443
2017-01-03 00:00:00 UTC,512,20,227141900,0.14277777777777778
2017-01-03 00:00:00 UTC,512,21,227300110,0.86986111111111108
2017-01-03 00:00:00 UTC,512,22,227300110,2.6930555555555555
2017-01-03 00:00:00 UTC,512,-107,250292000,5.3266666666666662
2017-01-03 00:00:00 UTC,512,-108,250292000,5.818194444444444
2017-01-03 00:00:00 UTC,512,20,227117600,0.34569444444444447
2017-01-03 00:00:00 UTC,512,19,227117600,2.5822222222222226
2017-01-03 00:00:00 UTC,512,-77,250001702,4.7084722222222233
2017-01-03 00:00:00 UTC,512,-79,250001702,0.41111111111111109
2017-01-03 00:00:00 UTC,512,-76,250001702,3.1665277777777776
2017-01-03 00:00:00 UTC,512,-78,250001702,4.1779166666666665
2017-01-03 00:00:00 UTC,512,-103,224080680,0.52541666666666675
2017-01-03 00:00:00 UTC,512,-102,224080680,1.6002777777777779
2017-01-03 00:00:00 UTC,512,22,227595050,4.5043055555555558
2017-01-03 00:00:00 UTC,512,1561,273844020,9.9555555555555575
2017-01-03 00:00:00 UTC,512,20,245331000,4.0780555555555553
2017-01-03 00:00:00 UTC,512,21,245331000,2.2405555555555559
2017-01-03 00:00:00 UTC,512,22,244179000,2.1594444444444445
2017-01-03 00:00:00 UTC,512,21,244179000,0.32152777777777775
2017-01-03 00:00:00 UTC,512,21,244221000,0.28666666666666668
2017-01-03 00:00:00 UTC,512,20,244221000,1.0773611111111114
2017-01-03 00:00:00 UTC,512,19,244221000,2.189027777777778
2017-01-03 00:00:00 UTC,512,1561,273843020,7.7144444444444469
2017-01-03 00:00:00 UTC,512,1561,273848910,2.79
2017-01-03 00:00:00 UTC,512,-102,227314000,5.1791666666666671
2017-01-03 00:00:00 UTC,512,26,245445000,3.8851388888888883
2017-01-03 00:00:00 UTC,512,25,245445000,0.27611111111111114
2017-01-03 00:00:00 UTC,512,1561,273848210,1.3319444444444444
2017-01-03 00:00:00 UTC,512,1559,273848210,2.9712499999999995
2017-01-03 00:00:00 UTC,512,1562,273848210,1.7338888888888886
2017-01-03 00:00:00 UTC,512,1560,273848210,1.4322222222222221
2017-01-03 00:00:00 UTC,512,20,24593300,2.9619444444444447
2017-01-03 00:00:00 UTC,512,21,24593300,5.6680555555555578
2017-01-03 00:00:00 UTC,512,-98,250223000,0.82513888888888909
2017-01-03 00:00:00 UTC,512,-96,250223000,0.49236111111111114
2017-01-03 00:00:00 UTC,512,-97,250223000,4.80375
2017-01-03 00:00:00 UTC,512,18,245316000,1.6575
2017-01-03 00:00:00 UTC,512,20,245316000,0.73249999999999993
2017-01-03 00:00:00 UTC,512,17,245316000,0.20444444444444446
2017-01-03 00:00:00 UTC,512,-93,250477000,6.3515277777777772
2017-01-03 00:00:00 UTC,512,19,245473000,4.3779166666666667
2017-01-03 00:00:00 UTC,512,20,245473000,0.53722222222222227
2017-01-03 00:00:00 UTC,512,19,246273000,0.83597222222222234
2017-01-03 00:00:00 UTC,512,20,246273000,2.3038888888888889
2017-01-03 00:00:00 UTC,512,21,246273000,4.7566666666666686
2017-01-03 00:00:00 UTC,512,1578,273358840,8.2948611111111124
2017-01-03 00:00:00 UTC,512,1579,273358840,4.4069444444444441
2017-01-03 00:00:00 UTC,512,21,244075000,2.834027777777778
2017-01-03 00:00:00 UTC,512,19,244075000,0.91902777777777778
2017-01-03 00:00:00 UTC,512,20,244075000,3.1188888888888888
2017-01-03 00:00:00 UTC,-256,601,263576000,0.29500000000000004
2017-01-03 00:00:00 UTC,-256,598,263576000,0.074583333333333335
2017-01-03 00:00:00 UTC,-256,599,263576000,1.1404166666666669
2017-01-03 00:00:00 UTC,1,-1651,416003073,1.6833333333333331
2017-01-03 00:00:00 UTC,1,-1650,416003073,5.2662499999999994
2017-01-03 00:00:00 UTC,1,1653,416501000,1.4638888888888886
2017-01-03 00:00:00 UTC,1,-1177,412420677,12.740972222222222
2017-01-03 00:00:00 UTC,1,-1177,412420463,0.90027777777777773
2017-01-03 00:00:00 UTC,1,-1177,412420228,4.0529166666666665
2017-01-03 00:00:00 UTC,1,-1176,412420228,4.1155555555555559
2017-01-03 00:00:00 UTC,1,1616,416218500,0.42083333333333334
2017-01-03 00:00:00 UTC,1,1615,416218500,0.56652777777777774
2017-01-03 00:00:00 UTC,1,1624,416218500,1.5291666666666666
2017-01-03 00:00:00 UTC,1,1674,366020000,11.275138888888886
2017-01-03 00:00:00 UTC,1,1654,553111750,0.077777777777777779
2017-01-03 00:00:00 UTC,1,1542,432685000,4.8658333333333337
2017-01-03 00:00:00 UTC,1,1724,538060008,3.2272222222222222
2017-01-03 00:00:00 UTC,257,-200,224081430,0.51930555555555558
2017-01-03 00:00:00 UTC,257,-202,224081430,2.49875
2017-01-03 00:00:00 UTC,513,22,244245000,0.42472222222222222
2017-01-03 00:00:00 UTC,513,-107,250292000,5.3625
2017-01-03 00:00:00 UTC,513,-76,250001702,0.31097222222222221
2017-01-03 00:00:00 UTC,513,-75,250001702,1.5166666666666666
2017-01-03 00:00:00 UTC,513,-74,250001702,6.9693055555555556
2017-01-03 00:00:00 UTC,513,20,246057000,0.92638888888888882
2017-01-03 00:00:00 UTC,513,19,246057000,3.1998611111111117
2017-01-03 00:00:00 UTC,513,21,246057000,2.1386111111111119
2017-01-03 00:00:00 UTC,513,18,246057000,4.1380555555555558
2017-01-03 00:00:00 UTC,513,1561,273844020,6.2972222222222216
2017-01-03 00:00:00 UTC,513,20,244179000,0.40805555555555562
2017-01-03 00:00:00 UTC,513,21,244179000,1.1004166666666668
2017-01-03 00:00:00 UTC,513,22,244221000,0.40111111111111108
2017-01-03 00:00:00 UTC,513,21,244221000,1.08
2017-01-03 00:00:00 UTC,513,20,244221000,0.10263888888888889
2017-01-03 00:00:00 UTC,513,1560,273843020,1.1261111111111113
2017-01-03 00:00:00 UTC,513,1561,273843020,0.98388888888888892
2017-01-03 00:00:00 UTC,513,-116,224273000,0.71402777777777782
2017-01-03 00:00:00 UTC,513,28,245445000,0.81361111111111117
2017-01-03 00:00:00 UTC,513,26,245445000,9.8652777777777771
2017-01-03 00:00:00 UTC,513,27,245445000,1.2193055555555556
2017-01-03 00:00:00 UTC,513,19,245316000,1.3708333333333333
2017-01-03 00:00:00 UTC,513,20,245316000,0.32902777777777781
2017-01-03 00:00:00 UTC,513,-93,250477000,1.6895833333333332
2017-01-03 00:00:00 UTC,513,-91,250477000,1.6134722222222222
2017-01-03 00:00:00 UTC,513,-92,250477000,6.2712499999999993
2017-01-03 00:00:00 UTC,513,22,245473000,1.925972222222222
2017-01-03 00:00:00 UTC,513,23,245473000,0.11277777777777778
2017-01-03 00:00:00 UTC,513,21,245473000,1.4752777777777779
2017-01-03 00:00:00 UTC,513,20,245473000,0.28888888888888886
2017-01-03 00:00:00 UTC,513,-103,250001143,2.8638888888888885
2017-01-03 00:00:00 UTC,513,-104,250001143,3.5058333333333334
2017-01-03 00:00:00 UTC,-255,-233,224913000,0.47652777777777777
2017-01-03 00:00:00 UTC,-255,600,263576000,0.46208333333333329
2017-01-03 00:00:00 UTC,-255,599,263576000,0.94708333333333328
2017-01-03 00:00:00 UTC,2,1782,412420919,1.1766666666666667
2017-01-03 00:00:00 UTC,2,1780,412420919,2.6788888888888875
2017-01-03 00:00:00 UTC,2,1781,412420919,6.0236111111111112
2017-01-03 00:00:00 UTC,2,1622,416218500,0.95833333333333348
2017-01-03 00:00:00 UTC,2,1623,416218500,0.82944444444444432
2017-01-03 00:00:00 UTC,2,-1640,416004501,1.1420833333333333
2017-01-03 00:00:00 UTC,2,1674,366020000,4.3443055555555565
2017-01-03 00:00:00 UTC,2,1653,553111750,2.815
2017-01-03 00:00:00 UTC,2,1724,538060008,1.4579166666666667
2017-01-03 00:00:00 UTC,258,-203,224081430,1.1708333333333334
2017-01-03 00:00:00 UTC,258,-204,224081430,0.75583333333333336
2017-01-03 00:00:00 UTC,258,1198,412061496,13.820694444444445
2017-01-03 00:00:00 UTC,514,-105,250001415,6.1831944444444442
2017-01-03 00:00:00 UTC,514,19,246485000,1.5524999999999998
2017-01-03 00:00:00 UTC,514,40,244740629,0.81333333333333335
2017-01-03 00:00:00 UTC,514,41,244740629,2.16125
2017-01-03 00:00:00 UTC,514,34,245364000,0.17555555555555555
2017-01-03 00:00:00 UTC,514,33,245364000,0.48888888888888887
2017-01-03 00:00:00 UTC,514,20,246057000,0.82527777777777789
2017-01-03 00:00:00 UTC,514,18,246057000,1.2929166666666667
2017-01-03 00:00:00 UTC,514,19,246057000,7.1587499999999986
2017-01-03 00:00:00 UTC,514,21,246057000,3.7919444444444439
2017-01-03 00:00:00 UTC,514,41,244780598,5.834722222222223
2017-01-03 00:00:00 UTC,514,22,244179000,7.0702777777777772
2017-01-03 00:00:00 UTC,514,21,244179000,7.0731944444444448
2017-01-03 00:00:00 UTC,514,35,244328000,0.17236111111111113
2017-01-03 00:00:00 UTC,514,34,244328000,1.4423611111111114
2017-01-03 00:00:00 UTC,514,33,244328000,0.32180555555555557
2017-01-03 00:00:00 UTC,514,39,244328000,2.0281944444444444
2017-01-03 00:00:00 UTC,514,22,244221000,1.9970833333333331
2017-01-03 00:00:00 UTC,514,23,244221000,3.0865277777777775
2017-01-03 00:00:00 UTC,514,24,244221000,1.9893055555555561
2017-01-03 00:00:00 UTC,514,-52,235113807,3.9427777777777777
2017-01-03 00:00:00 UTC,514,-49,235113807,3.1315277777777779
2017-01-03 00:00:00 UTC,514,-50,235113807,0.26791666666666669
2017-01-03 00:00:00 UTC,514,-53,235113807,1.0501388888888887
2017-01-03 00:00:00 UTC,514,-51,235113807,1.5745833333333334
2017-01-03 00:00:00 UTC,514,-116,224273000,2.4298611111111112
2017-01-03 00:00:00 UTC,514,9,235083884,3.6933333333333334
2017-01-03 00:00:00 UTC,514,10,235083884,2.9716666666666676
2017-01-03 00:00:00 UTC,514,-145,232326000,0.90402777777777776
2017-01-03 00:00:00 UTC,514,-144,232326000,3.7911111111111109
2017-01-03 00:00:00 UTC,514,-139,232006270,6.2190277777777778
2017-01-03 00:00:00 UTC,514,22,245744000,0.097222222222222224
2017-01-03 00:00:00 UTC,514,26,245744000,0.18083333333333335
2017-01-03 00:00:00 UTC,514,41,244368000,0.87624999999999975
