date,lat_bin,lon_bin,mmsi,fishing_hours
2017-12-10 00:00:00 UTC,256,1202,412443914,4.140138888888889
2017-12-10 00:00:00 UTC,256,1201,412061451,5.240833333333331
2017-12-10 00:00:00 UTC,256,1201,412441362,1.55
2017-12-10 00:00:00 UTC,256,1203,412443411,4.0830555555555561
2017-12-10 00:00:00 UTC,256,1202,412443411,2.5537500000000009
2017-12-10 00:00:00 UTC,256,1199,412442137,1.4374999999999998
2017-12-10 00:00:00 UTC,256,1202,412442397,6.7309722222222215
2017-12-10 00:00:00 UTC,256,1199,412433182,0.99680555555555572
2017-12-10 00:00:00 UTC,256,1198,412433182,0.3
2017-12-10 00:00:00 UTC,256,1202,413062199,2.8145833333333337
2017-12-10 00:00:00 UTC,256,1200,412061499,2.7451388888888886
2017-12-10 00:00:00 UTC,256,1201,412061499,1.0063888888888888
2017-12-10 00:00:00 UTC,256,1195,412442439,0.10097222222222221
2017-12-10 00:00:00 UTC,256,1198,413088585,2.5794444444444444
2017-12-10 00:00:00 UTC,256,1198,200020303,6.6927777777777777
2017-12-10 00:00:00 UTC,256,1202,412443736,1.7891666666666666
2017-12-10 00:00:00 UTC,256,1198,205648984,0.2125
2017-12-10 00:00:00 UTC,256,1199,410055001,3.6059722222222206
2017-12-10 00:00:00 UTC,256,1199,412443496,1.8333333333333326
2017-12-10 00:00:00 UTC,256,1198,412443496,1.325
2017-12-10 00:00:00 UTC,256,1198,413065326,1.6215277777777781
2017-12-10 00:00:00 UTC,256,1203,412443269,2.17125
2017-12-10 00:00:00 UTC,256,1202,412443269,2.7455555555555553
2017-12-10 00:00:00 UTC,256,1459,416000139,4.1366666666666667
2017-12-10 00:00:00 UTC,256,1460,416000139,0.57944444444444443
2017-12-10 00:00:00 UTC,256,1202,412443277,3.2794444444444442
2017-12-10 00:00:00 UTC,256,1203,412443277,0.35444444444444445
2017-12-10 00:00:00 UTC,256,1199,800031386,3.0524999999999998
2017-12-10 00:00:00 UTC,256,1198,800031386,3.1455555555555561
2017-12-10 00:00:00 UTC,256,1524,431602338,3.5706944444444444
2017-12-10 00:00:00 UTC,256,1523,431602338,1.7215277777777778
2017-12-10 00:00:00 UTC,256,1522,431602338,2.8668055555555556
2017-12-10 00:00:00 UTC,256,1202,412443813,2.3080555555555553
2017-12-10 00:00:00 UTC,256,1203,412443813,3.9941666666666671
2017-12-10 00:00:00 UTC,256,1203,412443817,1.4680555555555557
2017-12-10 00:00:00 UTC,256,1202,412443817,1.0020833333333332
2017-12-10 00:00:00 UTC,256,-1122,345035689,1.0734722222222222
2017-12-10 00:00:00 UTC,256,1203,412443828,0.12861111111111112
2017-12-10 00:00:00 UTC,256,1201,412061880,12.950972222222221
2017-12-10 00:00:00 UTC,256,1202,412443845,1.9031944444444444
2017-12-10 00:00:00 UTC,256,1199,412443848,2.6822222222222223
2017-12-10 00:00:00 UTC,256,1201,412061385,5.996249999999999
2017-12-10 00:00:00 UTC,256,1202,412061385,0.58930555555555553
2017-12-10 00:00:00 UTC,256,1199,412443351,0.175
2017-12-10 00:00:00 UTC,256,1202,413062111,4.2299999999999995
