date,lat_bin,lon_bin,mmsi,fishing_hours
2017-01-22 00:00:00 UTC,0,1776,440703000,0.90833333333333321
2017-01-22 00:00:00 UTC,0,1778,440703000,0.89194444444444443
2017-01-22 00:00:00 UTC,0,1706,413278000,3.7043055555555555
2017-01-22 00:00:00 UTC,0,1707,413278000,4.0436111111111117
2017-01-22 00:00:00 UTC,0,1708,413278000,2.6306944444444449
2017-01-22 00:00:00 UTC,0,1779,441869000,5.6220833333333324
2017-01-22 00:00:00 UTC,0,1778,441869000,0.88444444444444437
2017-01-22 00:00:00 UTC,0,619,416791000,9.6048611111111111
2017-01-22 00:00:00 UTC,0,1729,412371198,2.5198611111111116
2017-01-22 00:00:00 UTC,0,1728,412371198,2.5308333333333328
2017-01-22 00:00:00 UTC,0,1730,412371198,0.40888888888888891
2017-01-22 00:00:00 UTC,256,-162,273219600,1.9394444444444443
2017-01-22 00:00:00 UTC,256,1313,431007286,4.1970833333333326
2017-01-22 00:00:00 UTC,256,1314,431007286,0.55138888888888893
2017-01-22 00:00:00 UTC,256,1313,431007186,1.2920833333333333
2017-01-22 00:00:00 UTC,256,571,422069500,4.2336111111111112
2017-01-22 00:00:00 UTC,256,572,422069500,2.9320833333333329
2017-01-22 00:00:00 UTC,512,-1297,316016387,1.3706944444444442
2017-01-22 00:00:00 UTC,512,-1299,316016387,0.95819444444444446
2017-01-22 00:00:00 UTC,512,-1298,316016387,1.3459722222222223
2017-01-22 00:00:00 UTC,512,-63,250002435,1.7304166666666667
2017-01-22 00:00:00 UTC,512,-62,250002435,7.18347222222222
2017-01-22 00:00:00 UTC,512,-61,250002435,2.401388888888889
2017-01-22 00:00:00 UTC,512,1560,273846020,1.8302777777777774
2017-01-22 00:00:00 UTC,512,23,227649290,2.9605555555555556
2017-01-22 00:00:00 UTC,512,-62,250000908,0.45583333333333331
2017-01-22 00:00:00 UTC,512,1560,273339660,3.0324999999999998
2017-01-22 00:00:00 UTC,512,1561,273339660,1.3595833333333336
2017-01-22 00:00:00 UTC,512,-63,250000141,8.1269444444444439
2017-01-22 00:00:00 UTC,512,-62,250000141,5.3013888888888889
2017-01-22 00:00:00 UTC,512,22,227300110,4.4831944444444431
2017-01-22 00:00:00 UTC,512,-107,250292000,11.857638888888889
2017-01-22 00:00:00 UTC,512,-108,250292000,4.5419444444444448
2017-01-22 00:00:00 UTC,512,1560,273895200,1.3266666666666664
2017-01-22 00:00:00 UTC,512,-114,224069930,0.61097222222222225
2017-01-22 00:00:00 UTC,512,1554,273349420,2.4143055555555555
2017-01-22 00:00:00 UTC,512,1560,273898800,2.0941666666666667
2017-01-22 00:00:00 UTC,512,1559,273844020,0.48902777777777778
2017-01-22 00:00:00 UTC,512,1562,273844020,1.8306944444444446
2017-01-22 00:00:00 UTC,512,1560,273844020,4.7770833333333336
2017-01-22 00:00:00 UTC,512,-103,250000958,0.74513888888888891
2017-01-22 00:00:00 UTC,512,-104,250000958,3.8766666666666665
2017-01-22 00:00:00 UTC,512,-55,205192000,1.453888888888889
2017-01-22 00:00:00 UTC,512,1560,273840710,0.86305555555555558
2017-01-22 00:00:00 UTC,512,24,228317000,0.74069444444444454
2017-01-22 00:00:00 UTC,512,1560,273843020,2.6211111111111109
2017-01-22 00:00:00 UTC,512,-62,250002764,9.3666666666666671
2017-01-22 00:00:00 UTC,512,-61,250002764,1.1415277777777777
2017-01-22 00:00:00 UTC,512,1559,273240400,0.39777777777777779
2017-01-22 00:00:00 UTC,512,1560,273240400,5.3722222222222227
2017-01-22 00:00:00 UTC,512,1561,273847900,0.81208333333333338
2017-01-22 00:00:00 UTC,512,1560,273847900,2.4218055555555553
2017-01-22 00:00:00 UTC,512,1561,273843810,1.4155555555555557
2017-01-22 00:00:00 UTC,512,1560,273843810,2.4159722222222224
2017-01-22 00:00:00 UTC,512,1560,273842020,3.1795833333333339
2017-01-22 00:00:00 UTC,512,-64,250002023,5.8975
2017-01-22 00:00:00 UTC,512,24,227783530,1.0304166666666665
2017-01-22 00:00:00 UTC,512,-59,227366000,0.25847222222222221
2017-01-22 00:00:00 UTC,512,-60,227366000,0.54069444444444448
2017-01-22 00:00:00 UTC,512,23,227318640,3.5556944444444443
2017-01-22 00:00:00 UTC,512,1562,273435250,2.7986111111111112
2017-01-22 00:00:00 UTC,512,1561,273435250,1.6565277777777778
2017-01-22 00:00:00 UTC,512,1560,273399670,4.5905555555555555
