date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-25 00:00:00 UTC,0,21,224288000,0.40972222222222221
2017-06-25 00:00:00 UTC,0,20,224288000,1.8419444444444446
2017-06-25 00:00:00 UTC,0,-224,224044870,0.4622222222222222
2017-06-25 00:00:00 UTC,0,-225,224044870,0.42958333333333332
2017-06-25 00:00:00 UTC,0,1612,416002195,0.59611111111111115
2017-06-25 00:00:00 UTC,0,-1656,441201562,1.22875
2017-06-25 00:00:00 UTC,0,-1669,412695760,1.1043055555555554
2017-06-25 00:00:00 UTC,0,11,312854000,4.3648611111111117
2017-06-25 00:00:00 UTC,0,12,312854000,0.60416666666666674
2017-06-25 00:00:00 UTC,256,517,466517020,0.5163888888888889
2017-06-25 00:00:00 UTC,256,-1377,367571490,1.8427777777777776
2017-06-25 00:00:00 UTC,256,525,466512980,2.9815277777777776
2017-06-25 00:00:00 UTC,256,526,466512980,0.73666666666666669
2017-06-25 00:00:00 UTC,256,571,422077800,1.2899999999999998
2017-06-25 00:00:00 UTC,256,-564,416005248,5.7097222222222221
2017-06-25 00:00:00 UTC,256,-563,416005248,0.71847222222222218
2017-06-25 00:00:00 UTC,256,-565,416005248,6.2127777777777773
2017-06-25 00:00:00 UTC,256,-561,416005248,5.4559722222222229
2017-06-25 00:00:00 UTC,256,1227,416001468,0.60027777777777791
2017-06-25 00:00:00 UTC,512,-50,235086341,1.6404166666666669
2017-06-25 00:00:00 UTC,512,-97,250001415,0.60763888888888884
2017-06-25 00:00:00 UTC,512,-98,250001415,0.87152777777777768
2017-06-25 00:00:00 UTC,512,-64,232003860,8.6294444444444451
2017-06-25 00:00:00 UTC,512,1449,273899300,1.7425
2017-06-25 00:00:00 UTC,512,1450,273899300,3.2013888888888888
2017-06-25 00:00:00 UTC,512,1451,273899300,2.1372222222222224
2017-06-25 00:00:00 UTC,512,-105,225985576,0.83347222222222217
2017-06-25 00:00:00 UTC,512,-64,235057467,2.9673611111111113
2017-06-25 00:00:00 UTC,512,-51,205149000,3.0433333333333339
2017-06-25 00:00:00 UTC,512,-50,205149000,1.4356944444444446
2017-06-25 00:00:00 UTC,512,1579,273847900,0.395
2017-06-25 00:00:00 UTC,512,1578,273847900,5.9940277777777773
2017-06-25 00:00:00 UTC,512,-106,232007030,10.386805555555556
2017-06-25 00:00:00 UTC,512,-1293,316007542,5.4618055555555554
2017-06-25 00:00:00 UTC,512,-1292,316009852,3.2206944444444447
2017-06-25 00:00:00 UTC,512,-1293,316009852,2.5143055555555556
2017-06-25 00:00:00 UTC,512,-1291,316009852,1.0716666666666668
2017-06-25 00:00:00 UTC,512,-1289,316009852,0.46805555555555556
2017-06-25 00:00:00 UTC,512,-1290,316009852,1.6391666666666669
2017-06-25 00:00:00 UTC,512,-82,250001293,0.25819444444444439
2017-06-25 00:00:00 UTC,512,-106,228151700,3.2945833333333332
2017-06-25 00:00:00 UTC,512,-90,250223000,2.9686111111111115
2017-06-25 00:00:00 UTC,512,-91,250223000,5.10861111111111
2017-06-25 00:00:00 UTC,512,1442,273870500,2.8652777777777771
2017-06-25 00:00:00 UTC,512,1441,273870500,1.2656944444444447
2017-06-25 00:00:00 UTC,512,1443,273870500,0.85319444444444437
2017-06-25 00:00:00 UTC,512,-72,250489000,0.65125000000000011
2017-06-25 00:00:00 UTC,512,-71,250489000,0.67611111111111111
2017-06-25 00:00:00 UTC,512,-72,250000557,7.6251388888888894
2017-06-25 00:00:00 UTC,512,-69,250000557,1.9615277777777775
2017-06-25 00:00:00 UTC,512,-70,250000557,1.1444444444444444
2017-06-25 00:00:00 UTC,512,-71,250000557,7.0808333333333326
2017-06-25 00:00:00 UTC,512,-73,250000557,6.1991666666666667
2017-06-25 00:00:00 UTC,512,-88,250002872,0.28263888888888888
2017-06-25 00:00:00 UTC,512,-87,250002872,1.7301388888888889
2017-06-25 00:00:00 UTC,512,-86,250002872,2.1327777777777777
2017-06-25 00:00:00 UTC,512,-75,250392000,2.0133333333333332
