date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-22 00:00:00 UTC,0,1468,548227100,2.4779166666666668
2017-02-22 00:00:00 UTC,0,1466,548227100,1.7409722222222224
2017-02-22 00:00:00 UTC,0,1469,431866000,4.1833333333333345
2017-02-22 00:00:00 UTC,0,1470,510060000,1.0345833333333332
2017-02-22 00:00:00 UTC,0,1469,510060000,6.8279166666666669
2017-02-22 00:00:00 UTC,0,1468,510060000,2.860555555555556
2017-02-22 00:00:00 UTC,256,518,466517020,4.0649999999999995
2017-02-22 00:00:00 UTC,256,1482,431500880,4.0044444444444443
2017-02-22 00:00:00 UTC,256,526,466512980,8.0849999999999991
2017-02-22 00:00:00 UTC,256,526,466515360,0.77625
2017-02-22 00:00:00 UTC,256,1471,431701440,3.0856944444444441
2017-02-22 00:00:00 UTC,512,22,227300110,3.2290277777777776
2017-02-22 00:00:00 UTC,512,-163,273240600,1.3316666666666666
2017-02-22 00:00:00 UTC,512,-161,273240600,6.3656944444444443
2017-02-22 00:00:00 UTC,512,-162,273240600,2.16875
2017-02-22 00:00:00 UTC,512,-165,273240600,1.475
2017-02-22 00:00:00 UTC,512,-164,273240600,2.1130555555555555
2017-02-22 00:00:00 UTC,512,-72,250107700,6.3641666666666667
2017-02-22 00:00:00 UTC,512,-71,250107700,3.484861111111111
2017-02-22 00:00:00 UTC,512,20,245331000,4.454583333333332
2017-02-22 00:00:00 UTC,512,21,245331000,10.066944444444445
2017-02-22 00:00:00 UTC,512,18,244179000,0.3536111111111111
2017-02-22 00:00:00 UTC,512,19,244179000,2.4609722222222215
2017-02-22 00:00:00 UTC,512,23,205320000,7.3856944444444412
2017-02-22 00:00:00 UTC,512,18,244221000,0.28569444444444447
2017-02-22 00:00:00 UTC,512,20,244221000,2.7980555555555551
2017-02-22 00:00:00 UTC,512,19,244221000,14.643333333333345
2017-02-22 00:00:00 UTC,512,-61,235111765,2.6015277777777777
2017-02-22 00:00:00 UTC,512,-160,231036000,2.4983333333333335
2017-02-22 00:00:00 UTC,512,23,227783530,0.23277777777777781
2017-02-22 00:00:00 UTC,512,26,244742000,2.882222222222222
2017-02-22 00:00:00 UTC,512,25,244742000,1.8250000000000002
2017-02-22 00:00:00 UTC,512,27,244742000,0.39875000000000005
2017-02-22 00:00:00 UTC,512,22,227318640,0.6281944444444445
2017-02-22 00:00:00 UTC,512,21,227318640,1.3530555555555555
