date,lat_bin,lon_bin,mmsi,fishing_hours
2017-05-18 00:00:00 UTC,0,-178,224308000,0.67152777777777772
2017-05-18 00:00:00 UTC,0,-179,224308000,1.1252777777777778
2017-05-18 00:00:00 UTC,0,-177,224308000,0.062083333333333338
2017-05-18 00:00:00 UTC,0,-1490,416002859,1.3666666666666667
2017-05-18 00:00:00 UTC,0,-180,224306000,0.88166666666666682
2017-05-18 00:00:00 UTC,0,1533,441166000,0.80166666666666664
2017-05-18 00:00:00 UTC,0,1532,441166000,1.5856944444444447
2017-05-18 00:00:00 UTC,0,1536,553111759,2.2425
2017-05-18 00:00:00 UTC,256,-1558,367396870,0.45
2017-05-18 00:00:00 UTC,256,-1559,367396870,0.64930555555555558
2017-05-18 00:00:00 UTC,256,-1516,367516940,1.0566666666666666
2017-05-18 00:00:00 UTC,256,1196,101601056,0.5625
2017-05-18 00:00:00 UTC,256,1197,101601056,0.78916666666666657
2017-05-18 00:00:00 UTC,256,572,422074400,0.58472222222222237
2017-05-18 00:00:00 UTC,256,572,700022817,0.74444444444444446
2017-05-18 00:00:00 UTC,256,572,422077800,6.1779166666666647
2017-05-18 00:00:00 UTC,256,571,422077800,4.3895833333333334
2017-05-18 00:00:00 UTC,256,1195,412596335,1.2343055555555555
2017-05-18 00:00:00 UTC,256,-1557,303174000,1.6515277777777775
2017-05-18 00:00:00 UTC,256,-1558,303174000,5.1758333333333333
2017-05-18 00:00:00 UTC,256,1195,200020914,1.0972222222222221
2017-05-18 00:00:00 UTC,256,-1365,367418820,4.6265277777777776
2017-05-18 00:00:00 UTC,256,1195,412443596,2.6302777777777782
2017-05-18 00:00:00 UTC,256,1195,200022738,5.2275
2017-05-18 00:00:00 UTC,256,571,422051800,12.146250000000002
2017-05-18 00:00:00 UTC,256,573,422051800,1.9476388888888889
2017-05-18 00:00:00 UTC,256,572,422051800,0.96666666666666667
2017-05-18 00:00:00 UTC,256,1196,412443865,1.5369444444444447
2017-05-18 00:00:00 UTC,256,572,412420836,0.73097222222222236
2017-05-18 00:00:00 UTC,512,-97,250001415,4.4256944444444439
2017-05-18 00:00:00 UTC,512,-100,250001415,0.30569444444444444
