date,lat_bin,lon_bin,mmsi,fishing_hours
2017-06-23 00:00:00 UTC,0,22,224288000,0.73861111111111111
2017-06-23 00:00:00 UTC,0,21,224288000,2.3562499999999997
2017-06-23 00:00:00 UTC,0,24,224288000,1.16875
2017-06-23 00:00:00 UTC,0,547,440329000,2.1766666666666667
2017-06-23 00:00:00 UTC,0,550,440329000,0.97666666666666657
2017-06-23 00:00:00 UTC,0,549,440329000,0.63111111111111118
2017-06-23 00:00:00 UTC,0,548,440329000,0.778888888888889
2017-06-23 00:00:00 UTC,0,1592,416004179,4.6308333333333334
2017-06-23 00:00:00 UTC,0,539,440316000,4.5901388888888892
2017-06-23 00:00:00 UTC,256,1198,413005598,8.1583333333333332
2017-06-23 00:00:00 UTC,256,1196,200022340,1.9336111111111109
2017-06-23 00:00:00 UTC,256,1197,200022340,2.4806944444444436
2017-06-23 00:00:00 UTC,256,1198,200022340,1.4469444444444446
2017-06-23 00:00:00 UTC,256,1463,416211600,1.4319444444444445
2017-06-23 00:00:00 UTC,256,1196,412443596,2.7161111111111107
2017-06-23 00:00:00 UTC,256,1195,412443596,1.6361111111111113
2017-06-23 00:00:00 UTC,256,525,466514400,1.7316666666666667
2017-06-23 00:00:00 UTC,512,-47,235086341,0.28319444444444442
2017-06-23 00:00:00 UTC,512,21,227300110,5.0038888888888895
2017-06-23 00:00:00 UTC,512,20,227300110,0.48375
2017-06-23 00:00:00 UTC,512,-64,235061018,4.2194444444444432
2017-06-23 00:00:00 UTC,512,1449,273899300,4.62611111111111
2017-06-23 00:00:00 UTC,512,1451,273899300,1.4097222222222223
2017-06-23 00:00:00 UTC,512,1450,273899300,1.6888888888888889
2017-06-23 00:00:00 UTC,512,21,227595050,3.9337499999999994
2017-06-23 00:00:00 UTC,512,20,227595050,0.87680555555555562
2017-06-23 00:00:00 UTC,512,-103,250000958,1.3705555555555557
2017-06-23 00:00:00 UTC,512,-102,250000958,0.51180555555555562
2017-06-23 00:00:00 UTC,512,-51,205149000,3.1833333333333336
2017-06-23 00:00:00 UTC,512,21,228317000,4.6077777777777778
2017-06-23 00:00:00 UTC,512,-103,227378000,1.0540277777777778
2017-06-23 00:00:00 UTC,512,-102,227378000,0.50055555555555553
2017-06-23 00:00:00 UTC,512,-51,205106000,0.8322222222222222
2017-06-23 00:00:00 UTC,512,-52,205106000,0.55805555555555553
2017-06-23 00:00:00 UTC,512,21,227316830,0.35930555555555554
2017-06-23 00:00:00 UTC,512,-102,250428000,1.5118055555555556
2017-06-23 00:00:00 UTC,512,-1293,316009852,2.7266666666666661
2017-06-23 00:00:00 UTC,512,-1289,316009852,5.8051388888888891
2017-06-23 00:00:00 UTC,512,-1290,316009852,0.91027777777777774
2017-06-23 00:00:00 UTC,512,-1300,316015742,3.8670833333333334
2017-06-23 00:00:00 UTC,512,-1301,316015742,0.56625
2017-06-23 00:00:00 UTC,512,-141,232006270,2.3818055555555553
2017-06-23 00:00:00 UTC,512,-98,250000516,3.016111111111111
2017-06-23 00:00:00 UTC,512,-102,250000516,0.80444444444444441
2017-06-23 00:00:00 UTC,512,-100,250000516,1.8955555555555557
2017-06-23 00:00:00 UTC,512,-99,250000516,4.066527777777778
2017-06-23 00:00:00 UTC,512,-101,250000516,0.88194444444444453
2017-06-23 00:00:00 UTC,512,-75,250001293,2.5133333333333332
2017-06-23 00:00:00 UTC,512,-44,235113634,1.6543055555555553
2017-06-23 00:00:00 UTC,512,-114,227310000,0.8206944444444445
2017-06-23 00:00:00 UTC,512,-115,227310000,1.8636111111111111
2017-06-23 00:00:00 UTC,512,-48,235088308,0.62416666666666676
2017-06-23 00:00:00 UTC,512,-47,235088308,0.59916666666666663
2017-06-23 00:00:00 UTC,512,29,205272000,2.0569444444444449
2017-06-23 00:00:00 UTC,512,28,205272000,0.65152777777777793
2017-06-23 00:00:00 UTC,512,-103,232007390,11.765833333333333
2017-06-23 00:00:00 UTC,512,29,205281000,0.032638888888888891
2017-06-23 00:00:00 UTC,512,28,205281000,1.7890277777777779
2017-06-23 00:00:00 UTC,512,1443,273897200,1.5556944444444443
2017-06-23 00:00:00 UTC,512,-96,250001143,0.75569444444444445
2017-06-23 00:00:00 UTC,512,-97,250001143,9.4618055555555589
2017-06-23 00:00:00 UTC,512,-99,250001143,1.7934722222222226
2017-06-23 00:00:00 UTC,512,-98,250001143,10.748194444444442
2017-06-23 00:00:00 UTC,-512,1667,512001064,1.3295833333333333
2017-06-23 00:00:00 UTC,-512,1666,512001064,1.003611111111111
2017-06-23 00:00:00 UTC,-512,-630,224967000,1.0931944444444446
2017-06-23 00:00:00 UTC,-512,1661,512002694,0.64583333333333326
2017-06-23 00:00:00 UTC,-512,1664,512002694,4.19138888888889
2017-06-23 00:00:00 UTC,-512,1662,512002694,2.0609722222222224
2017-06-23 00:00:00 UTC,-512,1663,512002694,5.6791666666666671
2017-06-23 00:00:00 UTC,-512,1665,512002694,10.339722222222219
2017-06-23 00:00:00 UTC,-512,1666,512002694,0.83263888888888893
2017-06-23 00:00:00 UTC,-512,1668,512002236,0.88277777777777788
2017-06-23 00:00:00 UTC,-512,1669,512002236,5.3759722222222228
2017-06-23 00:00:00 UTC,-256,1779,416237600,0.54986111111111113
2017-06-23 00:00:00 UTC,-256,1780,416237600,0.52125
2017-06-23 00:00:00 UTC,-256,1781,416237600,0.42888888888888888
2017-06-23 00:00:00 UTC,-256,136,659036000,5.4498611111111117
2017-06-23 00:00:00 UTC,-256,136,659420000,10.797083333333333
2017-06-23 00:00:00 UTC,-256,1782,416237800,3.3115277777777776
2017-06-23 00:00:00 UTC,-256,1784,416237800,5.1583333333333332
2017-06-23 00:00:00 UTC,-256,1783,416237800,1.6812499999999997
2017-06-23 00:00:00 UTC,1,24,224288000,0.73583333333333345
2017-06-23 00:00:00 UTC,1,552,440329000,0.81597222222222221
2017-06-23 00:00:00 UTC,1,1593,416000855,6.9056944444444444
2017-06-23 00:00:00 UTC,257,1198,413005598,0.5593055555555555
2017-06-23 00:00:00 UTC,257,1199,716442240,1.2294444444444443
2017-06-23 00:00:00 UTC,257,1198,716442240,1.68
2017-06-23 00:00:00 UTC,257,1200,412441481,0.55361111111111116
2017-06-23 00:00:00 UTC,257,1197,200008375,0.20833333333333331
2017-06-23 00:00:00 UTC,513,15,235107334,1.1416666666666668
2017-06-23 00:00:00 UTC,513,16,235107334,0.087222222222222229
2017-06-23 00:00:00 UTC,513,14,235107334,1.2188888888888887
2017-06-23 00:00:00 UTC,513,1583,273446920,0.59847222222222229
2017-06-23 00:00:00 UTC,513,1582,273446920,1.7838888888888886
2017-06-23 00:00:00 UTC,513,1449,273899300,0.59736111111111123
2017-06-23 00:00:00 UTC,513,1450,273899300,0.30680555555555555
2017-06-23 00:00:00 UTC,513,-104,250000958,1.1741666666666666
2017-06-23 00:00:00 UTC,513,-105,250000958,0.48472222222222222
2017-06-23 00:00:00 UTC,513,1559,273351500,1.20625
2017-06-23 00:00:00 UTC,513,15,235001428,5.1724999999999994
2017-06-23 00:00:00 UTC,513,-101,250428000,2.2751388888888888
2017-06-23 00:00:00 UTC,513,-102,250428000,2.3118055555555554
2017-06-23 00:00:00 UTC,513,14,235094386,0.083055555555555549
2017-06-23 00:00:00 UTC,513,-1293,316009852,1.6587499999999997
2017-06-23 00:00:00 UTC,513,-1294,316009852,2.3169444444444443
2017-06-23 00:00:00 UTC,513,-139,232006270,0.55319444444444443
2017-06-23 00:00:00 UTC,513,-140,232006270,9.7124999999999986
2017-06-23 00:00:00 UTC,513,-141,232006270,5.7762499999999992
2017-06-23 00:00:00 UTC,513,-102,250000516,0.77583333333333337
2017-06-23 00:00:00 UTC,513,-76,250001293,1.7144444444444447
2017-06-23 00:00:00 UTC,513,-64,250000283,1.6129166666666668
2017-06-23 00:00:00 UTC,513,-65,250000283,1.256388888888889
2017-06-23 00:00:00 UTC,513,-43,235113634,2.5831944444444441
2017-06-23 00:00:00 UTC,513,-44,235113634,1.9622222222222223
2017-06-23 00:00:00 UTC,513,14,235105964,2.043333333333333
2017-06-23 00:00:00 UTC,513,-68,250000557,1.399861111111111
2017-06-23 00:00:00 UTC,513,37,245571000,3.705
2017-06-23 00:00:00 UTC,513,37,245731000,0.82625
2017-06-23 00:00:00 UTC,513,29,205272000,0.38944444444444437
2017-06-23 00:00:00 UTC,513,-78,250392000,1.408611111111111
2017-06-23 00:00:00 UTC,513,-77,250392000,0.63458333333333328
2017-06-23 00:00:00 UTC,513,1443,273897200,1.0370833333333334
2017-06-23 00:00:00 UTC,513,1444,273897200,0.23333333333333334
2017-06-23 00:00:00 UTC,513,1442,273897200,6.8552777777777774
2017-06-23 00:00:00 UTC,513,1441,273897200,4.6444444444444448
2017-06-23 00:00:00 UTC,-511,1670,512001064,0.8831944444444445
2017-06-23 00:00:00 UTC,-511,1671,512001064,0.987638888888889
2017-06-23 00:00:00 UTC,-511,1667,512001064,0.24555555555555555
2017-06-23 00:00:00 UTC,-511,1669,512001064,1.6830555555555553
2017-06-23 00:00:00 UTC,-511,1668,512001064,1.3711111111111112
2017-06-23 00:00:00 UTC,-511,-627,224967000,5.4623611111111119
2017-06-23 00:00:00 UTC,-511,-628,224967000,2.3041666666666671
2017-06-23 00:00:00 UTC,-511,-630,224967000,1.5126388888888889
2017-06-23 00:00:00 UTC,-511,-629,224967000,2.0111111111111111
2017-06-23 00:00:00 UTC,-511,-626,224967000,0.57652777777777775
2017-06-23 00:00:00 UTC,-511,1670,512002236,4.71611111111111
2017-06-23 00:00:00 UTC,-511,1669,512002236,1.2490277777777776
2017-06-23 00:00:00 UTC,-255,1779,416237600,1.0375
2017-06-23 00:00:00 UTC,-255,1777,416237600,0.95180555555555557
2017-06-23 00:00:00 UTC,-255,1778,416237600,2.2056944444444442
2017-06-23 00:00:00 UTC,-255,136,659036000,3.3709722222222225
2017-06-23 00:00:00 UTC,-255,-1157,412329428,2.2906944444444441
2017-06-23 00:00:00 UTC,-255,1780,416237800,0.87652777777777779
2017-06-23 00:00:00 UTC,2,23,224288000,0.52763888888888888
2017-06-23 00:00:00 UTC,2,24,224288000,1.153888888888889
2017-06-23 00:00:00 UTC,2,1595,416004179,2.9205555555555556
2017-06-23 00:00:00 UTC,2,1596,416004179,2.285
2017-06-23 00:00:00 UTC,2,1594,416000855,7.4323611111111116
2017-06-23 00:00:00 UTC,2,539,440316000,3.6936111111111112
2017-06-23 00:00:00 UTC,2,1714,416411000,1.3181944444444444
2017-06-23 00:00:00 UTC,2,1612,416002195,4.2794444444444446
2017-06-23 00:00:00 UTC,258,1199,412441481,2.0002777777777778
2017-06-23 00:00:00 UTC,258,1198,412441481,5.0583333333333336
2017-06-23 00:00:00 UTC,258,1214,416003255,7.9094444444444454
2017-06-23 00:00:00 UTC,258,1215,416003255,0.8575
2017-06-23 00:00:00 UTC,514,16,235107334,3.5759722222222221
2017-06-23 00:00:00 UTC,514,17,235107334,0.67277777777777781
2017-06-23 00:00:00 UTC,514,15,235107334,0.24152777777777779
2017-06-23 00:00:00 UTC,514,1583,273446920,0.29874999999999996
2017-06-23 00:00:00 UTC,514,-107,250001421,0.54736111111111119
2017-06-23 00:00:00 UTC,514,-105,250001421,0.26527777777777778
2017-06-23 00:00:00 UTC,514,34,205236000,0.69166666666666665
2017-06-23 00:00:00 UTC,514,33,205236000,1.3122222222222222
2017-06-23 00:00:00 UTC,514,36,245364000,0.42986111111111108
2017-06-23 00:00:00 UTC,514,35,245364000,1.4899999999999995
2017-06-23 00:00:00 UTC,514,-105,250000958,0.57708333333333339
2017-06-23 00:00:00 UTC,514,-106,250000958,1.407083333333333
2017-06-23 00:00:00 UTC,514,1584,273840710,0.96819444444444436
2017-06-23 00:00:00 UTC,514,1583,273840710,2.1922222222222221
2017-06-23 00:00:00 UTC,514,1559,273351500,0.6052777777777778
2017-06-23 00:00:00 UTC,514,16,235001428,0.092916666666666675
2017-06-23 00:00:00 UTC,514,15,235001428,11.048611111111112
2017-06-23 00:00:00 UTC,514,14,235001428,6.4877777777777759
2017-06-23 00:00:00 UTC,514,15,235094386,0.39625
2017-06-23 00:00:00 UTC,514,16,235094386,0.43722222222222218
2017-06-23 00:00:00 UTC,514,-1294,316009852,0.15666666666666665
2017-06-23 00:00:00 UTC,514,-139,232006270,2.8984722222222219
2017-06-23 00:00:00 UTC,514,-140,232006270,4.2830555555555554
2017-06-23 00:00:00 UTC,514,-77,250001293,0.063055555555555559
2017-06-23 00:00:00 UTC,514,-79,250001293,3.0359722222222221
2017-06-23 00:00:00 UTC,514,-76,250001293,2.5852777777777773
2017-06-23 00:00:00 UTC,514,-78,250001293,4.27388888888889
2017-06-23 00:00:00 UTC,514,-80,250001293,3.8901388888888873
2017-06-23 00:00:00 UTC,514,40,244750739,2.7627777777777767
2017-06-23 00:00:00 UTC,514,-63,250000283,4.8295833333333329
2017-06-23 00:00:00 UTC,514,-64,250000283,8.1136111111111084
2017-06-23 00:00:00 UTC,514,-62,250000283,1.1651388888888889
2017-06-23 00:00:00 UTC,514,-65,250000283,1.7290277777777778
2017-06-23 00:00:00 UTC,514,13,235105964,3.6619444444444444
2017-06-23 00:00:00 UTC,514,14,235105964,1.1197222222222223
2017-06-23 00:00:00 UTC,514,-143,250350000,4.2190277777777778
2017-06-23 00:00:00 UTC,514,-115,227310000,4.2333333333333334
2017-06-23 00:00:00 UTC,514,37,245731000,0.11666666666666667
2017-06-23 00:00:00 UTC,514,35,245731000,0.46152777777777776
2017-06-23 00:00:00 UTC,514,36,245731000,0.65444444444444438
2017-06-23 00:00:00 UTC,514,1443,273897200,0.27055555555555555
2017-06-23 00:00:00 UTC,514,1444,273897200,0.41680555555555554
