date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-11 00:00:00 UTC,0,-1148,412420611,3.4826388888888884
2017-03-11 00:00:00 UTC,0,-1140,412320033,12.756527777777778
2017-03-11 00:00:00 UTC,0,-1148,412428611,1.0637500000000002
2017-03-11 00:00:00 UTC,0,1792,412217989,0.5180555555555556
2017-03-11 00:00:00 UTC,0,1791,412217989,0.38347222222222221
2017-03-11 00:00:00 UTC,0,1793,412217989,0.76125
2017-03-11 00:00:00 UTC,0,1516,553111736,2.5613888888888892
2017-03-11 00:00:00 UTC,0,-1139,412439741,12.323472222222222
2017-03-11 00:00:00 UTC,0,1527,367767000,6.3413888888888881
2017-03-11 00:00:00 UTC,0,1526,367767000,4.1029166666666672
2017-03-11 00:00:00 UTC,0,1525,367767000,1.1518055555555555
2017-03-11 00:00:00 UTC,256,523,466518540,0.32041666666666668
2017-03-11 00:00:00 UTC,256,524,466518540,0.97902777777777783
2017-03-11 00:00:00 UTC,256,-1595,367556120,0.90416666666666667
2017-03-11 00:00:00 UTC,256,-1596,367556120,0.89166666666666661
2017-03-11 00:00:00 UTC,256,-1598,367556120,1.5000000000000002
2017-03-11 00:00:00 UTC,256,-1593,367556120,3.620972222222222
2017-03-11 00:00:00 UTC,256,-1594,367556120,0.9209722222222223
2017-03-11 00:00:00 UTC,256,-1599,367556120,0.60819444444444448
2017-03-11 00:00:00 UTC,256,-801,367718450,0.16263888888888889
2017-03-11 00:00:00 UTC,256,572,422525000,14.97861111111111
2017-03-11 00:00:00 UTC,256,572,422077800,3.6833333333333336
2017-03-11 00:00:00 UTC,256,-152,242589300,0.46333333333333337
2017-03-11 00:00:00 UTC,256,-153,242589300,1.3265277777777778
2017-03-11 00:00:00 UTC,256,573,422395000,17.22861111111111
2017-03-11 00:00:00 UTC,256,-1581,367471530,1.7123611111111112
2017-03-11 00:00:00 UTC,256,-1580,367471530,0.88777777777777778
2017-03-11 00:00:00 UTC,256,573,422051800,7.5490277777777779
2017-03-11 00:00:00 UTC,256,572,422051800,0.42638888888888893
2017-03-11 00:00:00 UTC,256,-152,242191100,0.78486111111111112
