date,lat_bin,lon_bin,mmsi,fishing_hours
2017-03-02 00:00:00 UTC,0,550,664085000,7.1118055555555557
2017-03-02 00:00:00 UTC,0,551,664085000,6.1791666666666671
2017-03-02 00:00:00 UTC,0,-256,224371000,0.82333333333333336
2017-03-02 00:00:00 UTC,0,-253,224044870,0.42486111111111113
2017-03-02 00:00:00 UTC,0,-249,224044870,1.9070833333333335
2017-03-02 00:00:00 UTC,0,-254,224044870,0.77111111111111108
2017-03-02 00:00:00 UTC,0,1451,440167000,0.46236111111111111
2017-03-02 00:00:00 UTC,0,1452,440167000,4.9043055555555553
2017-03-02 00:00:00 UTC,0,1453,440167000,1.6006944444444446
2017-03-02 00:00:00 UTC,0,580,416004968,3.1483333333333334
2017-03-02 00:00:00 UTC,0,597,201851,2.9469444444444441
2017-03-02 00:00:00 UTC,0,596,201851,5.90625
2017-03-02 00:00:00 UTC,0,1469,416248700,0.18930555555555556
2017-03-02 00:00:00 UTC,0,-243,224261000,0.94847222222222227
2017-03-02 00:00:00 UTC,0,548,413270430,2.6987500000000004
2017-03-02 00:00:00 UTC,0,547,413270430,1.2877777777777777
2017-03-02 00:00:00 UTC,0,546,413270430,2.3990277777777775
2017-03-02 00:00:00 UTC,0,1658,366020000,1.3402777777777777
2017-03-02 00:00:00 UTC,0,1614,416240800,3.0270833333333336
2017-03-02 00:00:00 UTC,0,1454,416237500,0.80666666666666664
2017-03-02 00:00:00 UTC,0,1453,416237500,1.73125
2017-03-02 00:00:00 UTC,0,550,413270220,0.47041666666666671
2017-03-02 00:00:00 UTC,0,1797,538060004,0.26791666666666664
2017-03-02 00:00:00 UTC,0,-189,224438000,0.7252777777777778
2017-03-02 00:00:00 UTC,0,-188,224438000,0.64541666666666675
2017-03-02 00:00:00 UTC,256,1204,412436486,4.2938888888888886
2017-03-02 00:00:00 UTC,256,516,466517020,2.0295833333333335
2017-03-02 00:00:00 UTC,256,1204,412436084,4.3744444444444444
2017-03-02 00:00:00 UTC,256,522,466518400,1.7616666666666667
2017-03-02 00:00:00 UTC,256,1203,412443050,0.71430555555555564
2017-03-02 00:00:00 UTC,256,572,422051800,2.1831944444444447
2017-03-02 00:00:00 UTC,256,573,422051800,6.3488888888888892
2017-03-02 00:00:00 UTC,256,520,466514400,2.2074999999999996
2017-03-02 00:00:00 UTC,512,1560,273846020,0.28680555555555554
2017-03-02 00:00:00 UTC,512,-116,228082700,2.3593055555555558
2017-03-02 00:00:00 UTC,512,19,227141900,2.8480555555555545
2017-03-02 00:00:00 UTC,512,20,227141900,2.7166666666666668
2017-03-02 00:00:00 UTC,512,19,227117600,3.4591666666666665
2017-03-02 00:00:00 UTC,512,20,227117600,2.5638888888888891
2017-03-02 00:00:00 UTC,512,1560,273844020,0.88208333333333333
2017-03-02 00:00:00 UTC,512,21,244179000,1.2897222222222222
2017-03-02 00:00:00 UTC,512,22,244179000,0.25
2017-03-02 00:00:00 UTC,512,-115,224175430,2.3293055555555555
2017-03-02 00:00:00 UTC,512,1560,273843020,2.9173611111111111
2017-03-02 00:00:00 UTC,512,1561,273848910,0.77083333333333326
2017-03-02 00:00:00 UTC,512,1560,273848910,3.8579166666666667
2017-03-02 00:00:00 UTC,512,20,226183000,2.6336111111111111
2017-03-02 00:00:00 UTC,512,19,226183000,2.8698611111111112
2017-03-02 00:00:00 UTC,512,-114,224273000,4.9875
2017-03-02 00:00:00 UTC,512,-113,224273000,0.21527777777777779
2017-03-02 00:00:00 UTC,512,-112,224273000,3.5302777777777776
2017-03-02 00:00:00 UTC,512,20,228070800,7.5830555555555534
2017-03-02 00:00:00 UTC,512,17,228070800,0.11180555555555555
2017-03-02 00:00:00 UTC,512,18,228070800,2.5465277777777779
2017-03-02 00:00:00 UTC,512,19,228070800,1.5672222222222227
2017-03-02 00:00:00 UTC,512,17,226339000,0.43791666666666662
2017-03-02 00:00:00 UTC,512,16,226339000,6.6194444444444391
2017-03-02 00:00:00 UTC,512,15,226339000,0.39527777777777773
2017-03-02 00:00:00 UTC,512,-87,250001093,1.9445833333333333
2017-03-02 00:00:00 UTC,512,1560,273527500,2.11125
2017-03-02 00:00:00 UTC,512,1560,273897710,3.4379166666666663
2017-03-02 00:00:00 UTC,512,19,227142900,2.0863888888888891
2017-03-02 00:00:00 UTC,512,20,227142900,3.8409722222222227
2017-03-02 00:00:00 UTC,512,-103,250001143,1.7544444444444445
2017-03-02 00:00:00 UTC,-256,350,650026000,2.9018055555555557
2017-03-02 00:00:00 UTC,-256,354,416874000,1.7865277777777777
2017-03-02 00:00:00 UTC,-256,355,416874000,1.4334722222222225
2017-03-02 00:00:00 UTC,-256,356,416874000,1.2276388888888887
2017-03-02 00:00:00 UTC,-256,353,416874000,0.50263888888888886
2017-03-02 00:00:00 UTC,-256,384,431782000,0.22805555555555557
2017-03-02 00:00:00 UTC,-256,-35,224459000,1.255138888888889
2017-03-02 00:00:00 UTC,1,551,664085000,1.2423611111111112
2017-03-02 00:00:00 UTC,1,-255,224371000,0.82930555555555552
2017-03-02 00:00:00 UTC,1,-247,224044870,0.45638888888888896
2017-03-02 00:00:00 UTC,1,-248,224044870,1.1195833333333334
2017-03-02 00:00:00 UTC,1,1453,440167000,4.2091666666666674
2017-03-02 00:00:00 UTC,1,582,416004968,6.341388888888889
2017-03-02 00:00:00 UTC,1,581,416004968,3.8365277777777775
2017-03-02 00:00:00 UTC,1,597,201851,2.9976388888888894
2017-03-02 00:00:00 UTC,1,596,201851,2.00375
2017-03-02 00:00:00 UTC,1,-243,224261000,0.89694444444444454
2017-03-02 00:00:00 UTC,1,545,413270430,0.67347222222222225
2017-03-02 00:00:00 UTC,1,549,413270430,0.58347222222222217
2017-03-02 00:00:00 UTC,1,551,413270430,1.0070833333333333
2017-03-02 00:00:00 UTC,1,550,413270430,1.6511111111111112
2017-03-02 00:00:00 UTC,1,1658,366020000,0.63833333333333331
2017-03-02 00:00:00 UTC,1,1610,416240800,2.0580555555555557
2017-03-02 00:00:00 UTC,1,1613,416240800,2.9918055555555556
2017-03-02 00:00:00 UTC,1,1452,416237500,0.6613888888888888
2017-03-02 00:00:00 UTC,1,1451,416237500,0.912638888888889
2017-03-02 00:00:00 UTC,1,1466,553111771,0.1986111111111111
2017-03-02 00:00:00 UTC,1,1468,553111771,5.5181944444444442
2017-03-02 00:00:00 UTC,1,1469,553111771,1.7568055555555557
2017-03-02 00:00:00 UTC,1,1467,553111771,4.7169444444444446
2017-03-02 00:00:00 UTC,1,-189,224438000,1.9327777777777777
2017-03-02 00:00:00 UTC,257,1198,412458001,2.495138888888889
2017-03-02 00:00:00 UTC,257,1197,412458001,2.2208333333333332
2017-03-02 00:00:00 UTC,257,1202,412443943,0.29583333333333334
2017-03-02 00:00:00 UTC,257,1202,987655321,0.24055555555555555
2017-03-02 00:00:00 UTC,257,1197,200018077,2.7551388888888884
2017-03-02 00:00:00 UTC,257,1198,200018077,0.27569444444444446
2017-03-02 00:00:00 UTC,257,1203,412443050,1.6013888888888888
2017-03-02 00:00:00 UTC,257,1204,412443050,0.15416666666666667
2017-03-02 00:00:00 UTC,257,572,422051800,6.0431944444444436
2017-03-02 00:00:00 UTC,513,-116,228082700,7.9319444444444436
2017-03-02 00:00:00 UTC,513,-88,250002475,0.81111111111111112
2017-03-02 00:00:00 UTC,513,-87,250002475,2.14875
2017-03-02 00:00:00 UTC,513,-86,250002475,0.29013888888888889
2017-03-02 00:00:00 UTC,513,-115,224175430,5.1419444444444444
2017-03-02 00:00:00 UTC,513,25,245148000,1.874583333333333
2017-03-02 00:00:00 UTC,513,23,245148000,3.7593055555555557
2017-03-02 00:00:00 UTC,513,-113,224273000,3.3244444444444445
2017-03-02 00:00:00 UTC,513,-115,232007030,5.2344444444444447
2017-03-02 00:00:00 UTC,513,1562,273846400,0.26819444444444446
2017-03-02 00:00:00 UTC,513,32,205262000,0.25708333333333333
2017-03-02 00:00:00 UTC,513,31,205262000,0.21083333333333334
2017-03-02 00:00:00 UTC,513,16,226339000,1.268472222222222
2017-03-02 00:00:00 UTC,513,17,226339000,4.3512500000000029
2017-03-02 00:00:00 UTC,513,1581,273350850,0.83861111111111108
2017-03-02 00:00:00 UTC,513,1580,273350850,17.211944444444441
2017-03-02 00:00:00 UTC,513,-88,250001093,0.54722222222222228
2017-03-02 00:00:00 UTC,513,-87,250001093,2.177777777777778
2017-03-02 00:00:00 UTC,513,-89,250477000,0.25027777777777782
2017-03-02 00:00:00 UTC,513,1559,273527500,0.59472222222222215
2017-03-02 00:00:00 UTC,513,24,227141600,0.5197222222222222
2017-03-02 00:00:00 UTC,513,25,227141600,0.13694444444444445
2017-03-02 00:00:00 UTC,513,25,245441000,0.53763888888888889
2017-03-02 00:00:00 UTC,-511,1665,512000126,0.47319444444444436
2017-03-02 00:00:00 UTC,-511,1664,512000126,0.44902777777777775
2017-03-02 00:00:00 UTC,-511,1664,512000192,2.9044444444444442
2017-03-02 00:00:00 UTC,-511,1665,512000192,0.72486111111111118
2017-03-02 00:00:00 UTC,-255,351,650026000,2.1886111111111104
2017-03-02 00:00:00 UTC,-255,355,416874000,1.9529166666666657
2017-03-02 00:00:00 UTC,-255,354,416874000,2.6640277777777777
2017-03-02 00:00:00 UTC,-255,358,416874000,0.79263888888888889
2017-03-02 00:00:00 UTC,-255,357,416874000,2.4598611111111106
2017-03-02 00:00:00 UTC,-255,356,416874000,0.73458333333333337
2017-03-02 00:00:00 UTC,-255,384,431782000,0.47680555555555559
2017-03-02 00:00:00 UTC,-255,-35,224459000,1.0306944444444444
2017-03-02 00:00:00 UTC,2,551,664085000,8.0959722222222226
2017-03-02 00:00:00 UTC,2,-254,224371000,0.6415277777777777
2017-03-02 00:00:00 UTC,2,-255,224371000,0.19722222222222222
2017-03-02 00:00:00 UTC,2,-246,224044870,1.0959722222222221
2017-03-02 00:00:00 UTC,2,-247,224044870,4.065138888888888
2017-03-02 00:00:00 UTC,2,-1163,412420454,9.9223611111111136
2017-03-02 00:00:00 UTC,2,-1164,412420469,8.2136111111111116
2017-03-02 00:00:00 UTC,2,-1163,412420469,1.9304166666666667
2017-03-02 00:00:00 UTC,2,-1163,412354168,3.0115277777777774
2017-03-02 00:00:00 UTC,2,597,201851,2.0104166666666665
2017-03-02 00:00:00 UTC,2,595,201851,2.8402777777777777
2017-03-02 00:00:00 UTC,2,-242,224261000,0.89430555555555569
2017-03-02 00:00:00 UTC,2,495,412695690,2.3519444444444444
2017-03-02 00:00:00 UTC,2,498,412695690,1.2488888888888889
2017-03-02 00:00:00 UTC,2,496,412695690,11.452083333333334
2017-03-02 00:00:00 UTC,2,497,412695690,0.78708333333333336
2017-03-02 00:00:00 UTC,2,549,413270430,0.7154166666666667
2017-03-02 00:00:00 UTC,2,551,413270430,0.68333333333333324
2017-03-02 00:00:00 UTC,2,546,413270430,0.49444444444444446
2017-03-02 00:00:00 UTC,2,550,413270430,2.1018055555555555
