date,lat_bin,lon_bin,mmsi,fishing_hours
2017-11-09 00:00:00 UTC,0,-1356,900028964,3.7947222222222221
2017-11-09 00:00:00 UTC,0,1616,416004158,1.7463888888888888
2017-11-09 00:00:00 UTC,0,1615,416004158,2.8056944444444447
2017-11-09 00:00:00 UTC,0,-1283,412446783,0.21791666666666668
2017-11-09 00:00:00 UTC,0,1582,416004687,1.3202777777777777
2017-11-09 00:00:00 UTC,0,1610,416193900,0.17583333333333331
2017-11-09 00:00:00 UTC,0,1611,416193900,0.25388888888888889
2017-11-09 00:00:00 UTC,0,1591,416079500,0.8875
2017-11-09 00:00:00 UTC,0,1590,416079500,1.0877777777777777
2017-11-09 00:00:00 UTC,0,1590,416082900,1.2298611111111111
2017-11-09 00:00:00 UTC,256,1203,412061960,9.9726388888888877
2017-11-09 00:00:00 UTC,256,1204,412061960,5.3273611111111112
2017-11-09 00:00:00 UTC,256,-1614,367638280,1.4012499999999999
2017-11-09 00:00:00 UTC,256,-1579,367516940,5.0530555555555559
2017-11-09 00:00:00 UTC,256,-1580,367516940,1.0458333333333334
2017-11-09 00:00:00 UTC,256,-1577,367516940,3.2883333333333336
2017-11-09 00:00:00 UTC,256,-1576,367516940,2.8781944444444445
2017-11-09 00:00:00 UTC,256,-1575,367516940,1.8293055555555557
2017-11-09 00:00:00 UTC,256,-1578,367516940,3.9130555555555557
2017-11-09 00:00:00 UTC,256,-1574,367516940,2.5877777777777777
2017-11-09 00:00:00 UTC,256,-1581,367516940,1.2429166666666667
2017-11-09 00:00:00 UTC,256,1198,413055002,1.3130555555555556
2017-11-09 00:00:00 UTC,256,1198,412433182,0.41805555555555551
2017-11-09 00:00:00 UTC,256,1201,412061488,12.005416666666662
2017-11-09 00:00:00 UTC,256,1202,412061488,0.93180555555555555
2017-11-09 00:00:00 UTC,256,1200,412061499,5.2087499999999993
2017-11-09 00:00:00 UTC,256,1199,412061499,2.550555555555555
2017-11-09 00:00:00 UTC,256,1200,412000832,0.4211111111111111
2017-11-09 00:00:00 UTC,256,1198,412443203,4.0273611111111114
2017-11-09 00:00:00 UTC,256,1580,416001355,1.6456944444444446
2017-11-09 00:00:00 UTC,256,1198,200020303,1.7604166666666663
2017-11-09 00:00:00 UTC,256,1198,333330003,2.9
2017-11-09 00:00:00 UTC,256,1203,412000887,1.0005555555555556
2017-11-09 00:00:00 UTC,256,1202,412000887,5.6069444444444452
2017-11-09 00:00:00 UTC,256,1199,412001158,0.16375
2017-11-09 00:00:00 UTC,256,1202,412088966,16.216666666666669
2017-11-09 00:00:00 UTC,256,1203,412069266,4.471111111111111
2017-11-09 00:00:00 UTC,256,1501,416001447,1.4655555555555555
2017-11-09 00:00:00 UTC,256,1497,416001447,0.95305555555555554
2017-11-09 00:00:00 UTC,256,1202,412000169,0.39555555555555555
2017-11-09 00:00:00 UTC,256,1198,412443848,0.85833333333333328
2017-11-09 00:00:00 UTC,256,572,422051800,0.79513888888888884
2017-11-09 00:00:00 UTC,256,1198,413556709,1.8405555555555553
2017-11-09 00:00:00 UTC,256,1201,412061936,15.119583333333331
2017-11-09 00:00:00 UTC,512,-97,250000897,0.31638888888888889
2017-11-09 00:00:00 UTC,512,-60,250000908,0.71277777777777773
2017-11-09 00:00:00 UTC,512,-1289,316001821,2.2587499999999996
2017-11-09 00:00:00 UTC,512,-1288,316001821,0.50777777777777777
2017-11-09 00:00:00 UTC,512,-74,250001702,0.81263888888888891
2017-11-09 00:00:00 UTC,512,-78,250001702,1.3888888888888888
2017-11-09 00:00:00 UTC,512,-77,250001702,1.3251388888888891
2017-11-09 00:00:00 UTC,512,-75,250001702,1.3305555555555557
2017-11-09 00:00:00 UTC,512,-76,250001702,1.0831944444444446
2017-11-09 00:00:00 UTC,512,29,205150000,0.54694444444444446
2017-11-09 00:00:00 UTC,512,1561,273819700,0.15666666666666665
2017-11-09 00:00:00 UTC,512,1562,273819700,0.99888888888888883
2017-11-09 00:00:00 UTC,512,-74,250107700,1.4984722222222224
2017-11-09 00:00:00 UTC,512,-65,250001205,1.3512499999999998
2017-11-09 00:00:00 UTC,512,28,245331000,1.8237500000000002
2017-11-09 00:00:00 UTC,512,-58,228236600,1.7015277777777775
2017-11-09 00:00:00 UTC,512,23,205320000,2.2611111111111111
2017-11-09 00:00:00 UTC,512,25,205320000,0.23333333333333331
2017-11-09 00:00:00 UTC,512,24,205320000,1.2688888888888887
2017-11-09 00:00:00 UTC,512,-459,432605000,4.6223611111111111
2017-11-09 00:00:00 UTC,512,29,205308000,4.21125
2017-11-09 00:00:00 UTC,512,30,205308000,1.9491666666666665
2017-11-09 00:00:00 UTC,512,1563,273849700,1.6630555555555555
2017-11-09 00:00:00 UTC,512,-89,250470000,1.5154166666666666
2017-11-09 00:00:00 UTC,512,-87,250470000,1.5999999999999999
2017-11-09 00:00:00 UTC,512,-82,250470000,1.0026388888888889
2017-11-09 00:00:00 UTC,512,-88,250470000,1.0459722222222223
2017-11-09 00:00:00 UTC,512,-86,250470000,3.4372222222222222
2017-11-09 00:00:00 UTC,512,-68,250116470,3.8886111111111106
2017-11-09 00:00:00 UTC,512,-67,250116470,1.5286111111111111
2017-11-09 00:00:00 UTC,512,26,205307000,4.8170833333333318
2017-11-09 00:00:00 UTC,512,-57,205243000,20.503472222222221
2017-11-09 00:00:00 UTC,512,1579,273848700,6.9045833333333313
2017-11-09 00:00:00 UTC,512,1580,273848700,3.335972222222221
2017-11-09 00:00:00 UTC,512,1578,273848700,2.173888888888889
2017-11-09 00:00:00 UTC,512,27,245744000,0.78041666666666676
2017-11-09 00:00:00 UTC,512,-102,250000516,4.9258333333333333
