date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-18 00:00:00 UTC,0,542,412695660,0.32069444444444445
2017-02-18 00:00:00 UTC,0,-1303,416003709,0.52916666666666667
2017-02-18 00:00:00 UTC,0,-1304,416003709,0.57111111111111112
2017-02-18 00:00:00 UTC,512,23,227573000,1.9949999999999999
2017-02-18 00:00:00 UTC,512,22,227573000,2.7902777777777779
2017-02-18 00:00:00 UTC,512,-76,228174600,9.2720833333333328
2017-02-18 00:00:00 UTC,512,-77,228174600,12.425555555555555
2017-02-18 00:00:00 UTC,512,-78,228174600,0.86763888888888885
2017-02-18 00:00:00 UTC,512,-83,250004233,9.5052777777777777
2017-02-18 00:00:00 UTC,512,-85,250004233,0.58902777777777782
2017-02-18 00:00:00 UTC,512,-86,250004233,5.47625
2017-02-18 00:00:00 UTC,512,-84,250004233,1.3791666666666664
2017-02-18 00:00:00 UTC,512,1562,273331980,0.921388888888889
2017-02-18 00:00:00 UTC,512,-64,250000141,0.8073611111111112
2017-02-18 00:00:00 UTC,512,22,227300110,4.5172222222222214
2017-02-18 00:00:00 UTC,512,21,227300110,1.0356944444444443
2017-02-18 00:00:00 UTC,512,1562,273840910,1.1279166666666667
2017-02-18 00:00:00 UTC,512,-63,232007970,0.99888888888888894
2017-02-18 00:00:00 UTC,512,-62,232007970,4.0277777777777777
2017-02-18 00:00:00 UTC,512,22,227595050,1.9761111111111112
2017-02-18 00:00:00 UTC,512,-93,250451000,2.5694444444444442
2017-02-18 00:00:00 UTC,512,-103,250000958,1.1415277777777777
2017-02-18 00:00:00 UTC,512,23,205320000,7.96625
2017-02-18 00:00:00 UTC,512,24,228317000,0.57277777777777772
2017-02-18 00:00:00 UTC,512,23,228317000,2.2325
2017-02-18 00:00:00 UTC,512,1561,273842020,2.5047222222222221
2017-02-18 00:00:00 UTC,512,1560,273842020,0.59444444444444444
2017-02-18 00:00:00 UTC,512,23,227783530,0.37972222222222218
2017-02-18 00:00:00 UTC,512,24,227783530,1.7981944444444449
2017-02-18 00:00:00 UTC,512,22,227318640,1.9031944444444444
