date,lat_bin,lon_bin,mmsi,fishing_hours
2017-09-28 00:00:00 UTC,0,1687,412371222,0.21930555555555556
2017-09-28 00:00:00 UTC,0,-131,627071000,0.57388888888888889
2017-09-28 00:00:00 UTC,0,-128,627071000,0.45666666666666667
2017-09-28 00:00:00 UTC,0,-127,627071000,0.62513888888888891
2017-09-28 00:00:00 UTC,0,-126,627071000,0.35472222222222227
2017-09-28 00:00:00 UTC,0,-129,627071000,0.67347222222222225
2017-09-28 00:00:00 UTC,0,-125,627071000,0.23222222222222222
2017-09-28 00:00:00 UTC,0,-132,627071000,0.42125
2017-09-28 00:00:00 UTC,0,-130,627071000,0.33958333333333335
2017-09-28 00:00:00 UTC,256,1201,412443654,2.3475
2017-09-28 00:00:00 UTC,256,1200,412443654,0.21666666666666665
2017-09-28 00:00:00 UTC,256,1198,900000270,1.8916666666666666
2017-09-28 00:00:00 UTC,256,1203,412443411,1.1270833333333332
2017-09-28 00:00:00 UTC,256,1200,416001043,9.7326388888888875
2017-09-28 00:00:00 UTC,256,517,466517020,0.59930555555555554
2017-09-28 00:00:00 UTC,256,516,466517020,0.27888888888888885
2017-09-28 00:00:00 UTC,256,1200,412060961,13.355416666666668
2017-09-28 00:00:00 UTC,256,1202,412442413,0.24166666666666667
2017-09-28 00:00:00 UTC,256,1202,412442414,0.40597222222222223
2017-09-28 00:00:00 UTC,256,1202,412442421,8.2980555555555569
2017-09-28 00:00:00 UTC,256,1202,412442423,1.8416666666666668
2017-09-28 00:00:00 UTC,256,1199,412443960,0.091805555555555557
2017-09-28 00:00:00 UTC,256,1198,412443960,2.7479166666666668
2017-09-28 00:00:00 UTC,256,1198,412443971,1.5343055555555556
2017-09-28 00:00:00 UTC,256,1199,412442439,1.6847222222222222
2017-09-28 00:00:00 UTC,256,1198,412442439,1.7000000000000002
2017-09-28 00:00:00 UTC,256,1199,412443979,3.4098611111111112
2017-09-28 00:00:00 UTC,256,1199,412443468,0.68916666666666671
2017-09-28 00:00:00 UTC,256,1198,413088590,1.4979166666666666
2017-09-28 00:00:00 UTC,256,1199,413088590,0.85416666666666674
2017-09-28 00:00:00 UTC,256,1201,412443736,0.96527777777777779
2017-09-28 00:00:00 UTC,256,1202,412443736,0.72944444444444445
2017-09-28 00:00:00 UTC,256,1197,410055001,0.083333333333333329
2017-09-28 00:00:00 UTC,256,1198,412443496,0.82861111111111119
2017-09-28 00:00:00 UTC,256,1199,412443496,0.7155555555555555
2017-09-28 00:00:00 UTC,256,1202,412443758,1.2352777777777777
2017-09-28 00:00:00 UTC,256,1198,413065326,4.02013888888889
2017-09-28 00:00:00 UTC,256,1199,413065326,1.5959722222222221
2017-09-28 00:00:00 UTC,256,1199,412443761,1.0294444444444446
2017-09-28 00:00:00 UTC,256,1198,412443761,1.2166666666666668
2017-09-28 00:00:00 UTC,256,1198,222443899,1.6995833333333334
2017-09-28 00:00:00 UTC,256,1498,416000643,2.9920833333333334
2017-09-28 00:00:00 UTC,256,1198,200013206,9.3031944444444434
2017-09-28 00:00:00 UTC,256,522,466517950,1.3023611111111113
2017-09-28 00:00:00 UTC,256,1201,412443845,0.60833333333333339
2017-09-28 00:00:00 UTC,256,1199,412443858,3.0619444444444448
2017-09-28 00:00:00 UTC,256,1198,412443858,1.1825
2017-09-28 00:00:00 UTC,256,1200,413022163,3.4202777777777778
2017-09-28 00:00:00 UTC,256,1199,412443862,5.4397222222222235
2017-09-28 00:00:00 UTC,256,1199,412443873,5.71
2017-09-28 00:00:00 UTC,256,1199,412443629,6.1826388888888886
2017-09-28 00:00:00 UTC,256,1203,413063158,9.9670833333333331
2017-09-28 00:00:00 UTC,256,1202,413063158,0.20777777777777778
2017-09-28 00:00:00 UTC,512,-140,232005120,2.025
2017-09-28 00:00:00 UTC,512,-141,232005120,6.32013888888889
2017-09-28 00:00:00 UTC,512,-139,232005120,1.4561111111111109
2017-09-28 00:00:00 UTC,512,-49,235086341,1.1659722222222222
2017-09-28 00:00:00 UTC,512,-50,235086341,0.97902777777777772
2017-09-28 00:00:00 UTC,512,-62,250001166,0.41555555555555557
2017-09-28 00:00:00 UTC,512,-63,250001166,1.0327777777777776
2017-09-28 00:00:00 UTC,512,30,205692700,0.22944444444444445
2017-09-28 00:00:00 UTC,512,-77,250001702,1.2475
2017-09-28 00:00:00 UTC,512,-76,250001702,2.7413888888888893
2017-09-28 00:00:00 UTC,512,-75,250001702,1.088888888888889
2017-09-28 00:00:00 UTC,512,-98,250002475,0.6625
2017-09-28 00:00:00 UTC,512,-97,250002475,23.917361111111106
2017-09-28 00:00:00 UTC,512,1583,273830200,0.38611111111111118
2017-09-28 00:00:00 UTC,512,-56,228236600,1.7980555555555557
2017-09-28 00:00:00 UTC,512,-57,228236600,0.85833333333333339
2017-09-28 00:00:00 UTC,512,-82,250000954,0.69166666666666665
2017-09-28 00:00:00 UTC,512,-83,250000954,2.544861111111111
2017-09-28 00:00:00 UTC,512,-83,250000443,1.784861111111111
2017-09-28 00:00:00 UTC,512,-82,250000443,1.4880555555555555
2017-09-28 00:00:00 UTC,512,-84,250000443,1.2595833333333335
2017-09-28 00:00:00 UTC,512,29,244328000,0.42666666666666675
2017-09-28 00:00:00 UTC,512,28,244328000,0.20597222222222222
2017-09-28 00:00:00 UTC,512,-143,228221000,10.709027777777777
2017-09-28 00:00:00 UTC,512,-75,250002516,3.0819444444444444
2017-09-28 00:00:00 UTC,512,29,205308000,0.13527777777777777
2017-09-28 00:00:00 UTC,512,1584,273843810,3.9498611111111104
2017-09-28 00:00:00 UTC,512,26,205307000,2.5124999999999997
2017-09-28 00:00:00 UTC,512,-141,232006270,0.44430555555555556
2017-09-28 00:00:00 UTC,512,-143,232006270,2.4691666666666667
2017-09-28 00:00:00 UTC,512,-142,232006270,4.3006944444444448
