date,lat_bin,lon_bin,mmsi,fishing_hours
2017-02-03 00:00:00 UTC,0,1751,412691530,1.1204166666666668
2017-02-03 00:00:00 UTC,0,1750,412691530,2.0543055555555552
2017-02-03 00:00:00 UTC,0,1749,412371197,2.0073611111111114
2017-02-03 00:00:00 UTC,0,1741,412371197,0.012361111111111111
2017-02-03 00:00:00 UTC,0,1747,412371197,1.8086111111111109
2017-02-03 00:00:00 UTC,0,1746,412371198,1.6749999999999998
2017-02-03 00:00:00 UTC,256,-802,338101821,0.058888888888888893
2017-02-03 00:00:00 UTC,512,22,227573000,3.2272222222222222
2017-02-03 00:00:00 UTC,512,21,227573000,0.35944444444444446
2017-02-03 00:00:00 UTC,512,-80,228174600,3.2770833333333336
2017-02-03 00:00:00 UTC,512,21,227300110,1.3670833333333334
2017-02-03 00:00:00 UTC,512,22,227300110,3.2601388888888891
2017-02-03 00:00:00 UTC,512,22,227595050,0.66694444444444434
2017-02-03 00:00:00 UTC,512,23,205320000,5.3633333333333315
2017-02-03 00:00:00 UTC,512,24,227783530,1.9604166666666667
2017-02-03 00:00:00 UTC,512,23,227783530,0.10625
2017-02-03 00:00:00 UTC,512,23,227318640,5.3041666666666671
2017-02-03 00:00:00 UTC,512,23,227317370,1.9852777777777777
2017-02-03 00:00:00 UTC,512,24,227317370,1.9525000000000003
2017-02-03 00:00:00 UTC,512,-54,205306000,2.999166666666667
2017-02-03 00:00:00 UTC,512,-87,250001093,8.4843055555555544
2017-02-03 00:00:00 UTC,512,-88,250001093,1.0811111111111109
2017-02-03 00:00:00 UTC,512,19,228124900,0.073888888888888893
2017-02-03 00:00:00 UTC,512,1582,273829110,0.49902777777777774
2017-02-03 00:00:00 UTC,512,23,227320060,5.714722222222222
2017-02-03 00:00:00 UTC,-256,1594,431380000,0.99722222222222212
2017-02-03 00:00:00 UTC,-256,1595,431380000,1.2088888888888889
2017-02-03 00:00:00 UTC,-256,1596,431380000,0.16444444444444445
2017-02-03 00:00:00 UTC,-256,1600,431380000,0.17708333333333334
2017-02-03 00:00:00 UTC,-256,1593,431380000,1.2469444444444444
2017-02-03 00:00:00 UTC,-256,1534,503390500,22.177083333333336
2017-02-03 00:00:00 UTC,-256,350,601431000,3.088888888888889
2017-02-03 00:00:00 UTC,-256,351,601431000,0.71111111111111114
2017-02-03 00:00:00 UTC,-256,351,650027000,0.9554166666666668
2017-02-03 00:00:00 UTC,-256,350,650027000,3.705000000000001
2017-02-03 00:00:00 UTC,1,1750,412691530,3.5534722222222226
2017-02-03 00:00:00 UTC,1,1751,412691530,2.2455555555555557
2017-02-03 00:00:00 UTC,1,1747,412371197,1.0329166666666665
2017-02-03 00:00:00 UTC,1,1749,412371197,1.9430555555555555
2017-02-03 00:00:00 UTC,257,-803,338101821,0.24194444444444446
2017-02-03 00:00:00 UTC,513,-81,228174600,1.6223611111111111
2017-02-03 00:00:00 UTC,513,-80,228174600,1.1643055555555555
2017-02-03 00:00:00 UTC,513,-79,228174600,1.1915277777777777
2017-02-03 00:00:00 UTC,513,-115,228082700,4.98375
2017-02-03 00:00:00 UTC,513,-116,228082700,4.5427777777777782
2017-02-03 00:00:00 UTC,513,28,205150000,3.6326388888888888
2017-02-03 00:00:00 UTC,513,23,205320000,0.072361111111111112
2017-02-03 00:00:00 UTC,513,24,245370000,1.4777777777777776
2017-02-03 00:00:00 UTC,513,23,245370000,1.3375000000000004
2017-02-03 00:00:00 UTC,513,-115,227385000,4.5804166666666664
2017-02-03 00:00:00 UTC,513,1582,273829110,0.73347222222222219
2017-02-03 00:00:00 UTC,513,1583,273829110,0.2886111111111111
2017-02-03 00:00:00 UTC,-255,351,650026000,5.1029166666666681
2017-02-03 00:00:00 UTC,-255,1600,431380000,4.6144444444444455
2017-02-03 00:00:00 UTC,-255,1596,431380000,1.3736111111111111
2017-02-03 00:00:00 UTC,-255,1599,431380000,1.0472222222222221
2017-02-03 00:00:00 UTC,-255,1591,431380000,0.9229166666666665
2017-02-03 00:00:00 UTC,-255,1598,431380000,1.5204166666666667
2017-02-03 00:00:00 UTC,-255,1597,431380000,1.5669444444444447
2017-02-03 00:00:00 UTC,-255,1592,431380000,1.2258333333333331
2017-02-03 00:00:00 UTC,-255,351,601481000,1.7681944444444442
2017-02-03 00:00:00 UTC,-255,690,263580000,0.22444444444444445
2017-02-03 00:00:00 UTC,-255,351,601431000,2.8873611111111113
2017-02-03 00:00:00 UTC,-255,-235,224609000,0.57694444444444437
2017-02-03 00:00:00 UTC,-255,-238,224609000,0.5755555555555556
2017-02-03 00:00:00 UTC,-255,-237,224609000,0.51263888888888887
2017-02-03 00:00:00 UTC,-255,-234,224609000,0.57208333333333328
2017-02-03 00:00:00 UTC,-255,-236,224609000,0.63708333333333333
2017-02-03 00:00:00 UTC,-255,-233,224609000,0.6397222222222223
2017-02-03 00:00:00 UTC,-255,351,650027000,3.1311111111111116
2017-02-03 00:00:00 UTC,2,1751,412691530,4.0981944444444443
2017-02-03 00:00:00 UTC,2,1441,584779200,3.40125
2017-02-03 00:00:00 UTC,2,1440,584779200,5.01375
2017-02-03 00:00:00 UTC,2,1749,412371197,2.9772222222222222
2017-02-03 00:00:00 UTC,2,1750,412371197,2.1573611111111108
2017-02-03 00:00:00 UTC,258,-417,416245800,2.9790277777777776
2017-02-03 00:00:00 UTC,258,-1581,367471530,2.6326388888888888
2017-02-03 00:00:00 UTC,514,-80,228174600,1.2538888888888888
2017-02-03 00:00:00 UTC,514,-81,228174600,1.07375
2017-02-03 00:00:00 UTC,514,-115,228082700,9.8265277777777769
2017-02-03 00:00:00 UTC,514,40,244780598,0.31222222222222223
2017-02-03 00:00:00 UTC,514,41,244750140,0.15611111111111112
2017-02-03 00:00:00 UTC,514,1552,273435250,4.0377777777777775
2017-02-03 00:00:00 UTC,514,1551,273435250,5.7316666666666665
2017-02-03 00:00:00 UTC,514,40,244780417,1.442638888888889
2017-02-03 00:00:00 UTC,514,40,244750722,0.09625
2017-02-03 00:00:00 UTC,514,24,245370000,0.82916666666666672
2017-02-03 00:00:00 UTC,514,25,245370000,0.56513888888888886
2017-02-03 00:00:00 UTC,514,-54,205306000,3.3675
2017-02-03 00:00:00 UTC,514,40,244750739,1.5058333333333336
2017-02-03 00:00:00 UTC,514,1552,273350810,1.8118055555555557
2017-02-03 00:00:00 UTC,514,1551,273350810,1.55
2017-02-03 00:00:00 UTC,514,-115,227385000,4.3248611111111117
2017-02-03 00:00:00 UTC,514,40,245731000,0.1236111111111111
2017-02-03 00:00:00 UTC,514,1553,273358010,0.51958333333333329
2017-02-03 00:00:00 UTC,514,1552,273358010,3.7319444444444447
2017-02-03 00:00:00 UTC,514,1551,273358010,0.45277777777777778
2017-02-03 00:00:00 UTC,514,40,924467387,6.3206944444444444
2017-02-03 00:00:00 UTC,514,41,244770256,2.4416666666666651
2017-02-03 00:00:00 UTC,514,40,244770256,0.1163888888888889
2017-02-03 00:00:00 UTC,514,41,244770257,0.57347222222222227
2017-02-03 00:00:00 UTC,514,40,244770805,0.91388888888888875
2017-02-03 00:00:00 UTC,514,1583,273829110,1.3901388888888888
2017-02-03 00:00:00 UTC,770,296,331036000,0.80041666666666667
2017-02-03 00:00:00 UTC,-510,1666,512411000,1.2991666666666668
2017-02-03 00:00:00 UTC,-510,1667,512411000,0.3875
2017-02-03 00:00:00 UTC,-510,1665,512411000,0.71486111111111106
2017-02-03 00:00:00 UTC,-254,352,650026000,3.4030555555555564
2017-02-03 00:00:00 UTC,-254,351,650026000,1.0455555555555558
2017-02-03 00:00:00 UTC,-254,1591,431380000,0.39041666666666663
2017-02-03 00:00:00 UTC,-254,351,601481000,1.6568055555555554
2017-02-03 00:00:00 UTC,-254,352,601481000,7.8145833333333332
2017-02-03 00:00:00 UTC,-254,-1469,228966000,1.845
2017-02-03 00:00:00 UTC,-254,-1470,228966000,2.3449999999999998
2017-02-03 00:00:00 UTC,-254,-1468,228966000,1.2516666666666667
2017-02-03 00:00:00 UTC,-254,365,431714000,0.85875
2017-02-03 00:00:00 UTC,-254,367,431714000,1.4038888888888887
2017-02-03 00:00:00 UTC,-254,362,431714000,0.59166666666666667
2017-02-03 00:00:00 UTC,-254,368,431714000,0.737638888888889
2017-02-03 00:00:00 UTC,-254,361,431714000,1.1123611111111111
2017-02-03 00:00:00 UTC,-254,369,431714000,0.72916666666666674
2017-02-03 00:00:00 UTC,-254,370,431714000,0.6625
2017-02-03 00:00:00 UTC,-254,371,431714000,3.815833333333333
2017-02-03 00:00:00 UTC,-254,366,431714000,1.4870833333333335
2017-02-03 00:00:00 UTC,-254,364,431714000,1.0626388888888889
2017-02-03 00:00:00 UTC,-254,351,601431000,0.705
2017-02-03 00:00:00 UTC,-254,352,601431000,1.8851388888888887
2017-02-03 00:00:00 UTC,-254,-232,224609000,0.83083333333333331
2017-02-03 00:00:00 UTC,-254,351,650027000,0.39125
2017-02-03 00:00:00 UTC,-254,352,650027000,2.1298611111111114
2017-02-03 00:00:00 UTC,-254,-371,416132600,2.0466666666666669
2017-02-03 00:00:00 UTC,3,1441,584779200,3.3452777777777771
2017-02-03 00:00:00 UTC,259,1439,431000582,10.399166666666666
2017-02-03 00:00:00 UTC,259,1435,431000582,8.3331944444444446
2017-02-03 00:00:00 UTC,259,1437,431000582,3.6329166666666666
2017-02-03 00:00:00 UTC,259,-1581,367471530,4.7155555555555555
2017-02-03 00:00:00 UTC,515,1554,273846020,3.1802777777777775
2017-02-03 00:00:00 UTC,515,1553,273846020,1.8
2017-02-03 00:00:00 UTC,515,-115,228082700,2.1944444444444446
2017-02-03 00:00:00 UTC,515,1550,273898000,4.0169444444444444
2017-02-03 00:00:00 UTC,515,1790,366988820,0.99777777777777776
2017-02-03 00:00:00 UTC,515,1791,366988820,2.6684722222222224
2017-02-03 00:00:00 UTC,515,-115,228043800,4.2383333333333333
2017-02-03 00:00:00 UTC,515,1551,273435250,4.7737500000000006
2017-02-03 00:00:00 UTC,515,40,244780417,3.1541666666666672
2017-02-03 00:00:00 UTC,515,27,245370000,1.0981944444444445
2017-02-03 00:00:00 UTC,515,25,245370000,1.5280555555555557
2017-02-03 00:00:00 UTC,515,26,245370000,1.4834722222222221
2017-02-03 00:00:00 UTC,515,28,245370000,0.35986111111111108
2017-02-03 00:00:00 UTC,515,-53,205306000,0.15347222222222223
2017-02-03 00:00:00 UTC,515,1555,273350810,0.85180555555555548
2017-02-03 00:00:00 UTC,515,1554,273350810,5.1366666666666667
2017-02-03 00:00:00 UTC,515,1552,273350810,5.4497222222222215
2017-02-03 00:00:00 UTC,515,1553,273350810,7.0222222222222221
2017-02-03 00:00:00 UTC,515,-518,316100000,0.8225
2017-02-03 00:00:00 UTC,515,-115,227385000,7.128055555555556
2017-02-03 00:00:00 UTC,515,-518,316323000,1.4673611111111111
2017-02-03 00:00:00 UTC,515,41,244780474,2.9294444444444441
2017-02-03 00:00:00 UTC,515,1553,273358010,10.235138888888891
2017-02-03 00:00:00 UTC,515,1552,273358010,3.515138888888889
2017-02-03 00:00:00 UTC,515,1554,273358010,3.3306944444444446
2017-02-03 00:00:00 UTC,515,40,244770805,2.2548611111111119
2017-02-03 00:00:00 UTC,771,274,277544000,1.5708333333333333
2017-02-03 00:00:00 UTC,771,275,331036000,0.81694444444444436
2017-02-03 00:00:00 UTC,771,274,331036000,0.91375
2017-02-03 00:00:00 UTC,771,275,276806000,1.6206944444444444
2017-02-03 00:00:00 UTC,771,276,276806000,1.7206944444444443
2017-02-03 00:00:00 UTC,771,275,231053000,1.6338888888888887
2017-02-03 00:00:00 UTC,-509,1669,512426000,2.6829166666666668
2017-02-03 00:00:00 UTC,-509,-690,701000803,0.18319444444444444
2017-02-03 00:00:00 UTC,-509,1668,512411000,1.0787499999999999
2017-02-03 00:00:00 UTC,-509,1667,512411000,0.96055555555555572
2017-02-03 00:00:00 UTC,-509,1668,512427000,0.42319444444444443
2017-02-03 00:00:00 UTC,-253,353,650026000,0.070694444444444449
2017-02-03 00:00:00 UTC,-253,352,650026000,5.0861111111111121
2017-02-03 00:00:00 UTC,-253,352,601481000,8.2754166666666666
2017-02-03 00:00:00 UTC,-253,-752,412422706,3.2522222222222221
2017-02-03 00:00:00 UTC,-253,-1467,228966000,2.4929166666666664
2017-02-03 00:00:00 UTC,-253,-1468,228966000,1.0966666666666667
2017-02-03 00:00:00 UTC,-253,363,431714000,1.7709722222222219
2017-02-03 00:00:00 UTC,-253,361,431714000,0.18333333333333332
2017-02-03 00:00:00 UTC,-253,362,431714000,0.6958333333333333
2017-02-03 00:00:00 UTC,-253,364,431714000,1.0543055555555556
2017-02-03 00:00:00 UTC,-253,352,601431000,3.276388888888889
2017-02-03 00:00:00 UTC,-253,-236,224609000,0.5805555555555556
2017-02-03 00:00:00 UTC,-253,-235,224609000,0.63638888888888889
2017-02-03 00:00:00 UTC,-253,-232,224609000,0.69166666666666665
2017-02-03 00:00:00 UTC,-253,352,650027000,3.1491666666666664
2017-02-03 00:00:00 UTC,-253,353,650027000,0.14555555555555555
2017-02-03 00:00:00 UTC,-253,-372,416132600,0.97402777777777783
2017-02-03 00:00:00 UTC,-253,-371,416132600,0.4161111111111111
2017-02-03 00:00:00 UTC,4,76,224070000,3.612222222222222
2017-02-03 00:00:00 UTC,4,-1170,412420231,6.6826388888888886
2017-02-03 00:00:00 UTC,4,-1171,412420231,4.1279166666666667
2017-02-03 00:00:00 UTC,260,1198,200008464,4.1406944444444438
2017-02-03 00:00:00 UTC,260,1197,900000028,4.9991666666666665
2017-02-03 00:00:00 UTC,260,-416,416245800,1.1419444444444444
2017-02-03 00:00:00 UTC,260,-415,416245800,7.346111111111111
2017-02-03 00:00:00 UTC,260,1197,200017974,5.9591666666666674
2017-02-03 00:00:00 UTC,260,1439,431501883,9.8627777777777776
2017-02-03 00:00:00 UTC,260,1433,431501883,4.2831944444444447
2017-02-03 00:00:00 UTC,260,1197,200021567,7.8954166666666676
2017-02-03 00:00:00 UTC,260,1199,200007491,7.401527777777777
2017-02-03 00:00:00 UTC,260,1200,200007492,1.2995833333333333
2017-02-03 00:00:00 UTC,260,1199,200007492,5.947916666666667
2017-02-03 00:00:00 UTC,260,1198,412441445,5.7776388888888883
2017-02-03 00:00:00 UTC,260,1199,412863077,6.1805555555555554
2017-02-03 00:00:00 UTC,260,1199,412863078,2.24125
2017-02-03 00:00:00 UTC,260,1198,412062852,0.76944444444444438
2017-02-03 00:00:00 UTC,260,1199,412064913,5.830972222222222
2017-02-03 00:00:00 UTC,260,1199,998569617,10.021805555555554
2017-02-03 00:00:00 UTC,260,1199,412064915,3.0277777777777777
2017-02-03 00:00:00 UTC,260,1198,412064915,1.2929166666666665
2017-02-03 00:00:00 UTC,260,-1581,367471530,2.3743055555555554
2017-02-03 00:00:00 UTC,260,1199,900025844,2.86375
2017-02-03 00:00:00 UTC,516,1556,273846020,0.814861111111111
2017-02-03 00:00:00 UTC,516,1555,273846020,3.1893055555555563
2017-02-03 00:00:00 UTC,516,1787,366988820,1.1575
2017-02-03 00:00:00 UTC,516,1789,366988820,1.5252777777777777
2017-02-03 00:00:00 UTC,516,1790,366988820,2.9411111111111117
2017-02-03 00:00:00 UTC,516,1788,366988820,1.9726388888888888
2017-02-03 00:00:00 UTC,516,1786,366988820,1.2702777777777778
2017-02-03 00:00:00 UTC,516,-115,228043800,6.8519444444444444
2017-02-03 00:00:00 UTC,516,34,245364000,3.7904166666666663
2017-02-03 00:00:00 UTC,516,38,244786000,0.12861111111111109
2017-02-03 00:00:00 UTC,516,-67,250003792,0.2976388888888889
2017-02-03 00:00:00 UTC,516,-66,250003792,5.8272222222222227
2017-02-03 00:00:00 UTC,516,-146,232326000,7.5888888888888886
2017-02-03 00:00:00 UTC,516,-147,232326000,2.399861111111111
2017-02-03 00:00:00 UTC,516,1553,273435250,1.2641666666666669
2017-02-03 00:00:00 UTC,516,1556,273435250,5.2125000000000012
2017-02-03 00:00:00 UTC,516,1555,273435250,1.8033333333333332
2017-02-03 00:00:00 UTC,516,1557,273435250,1.0151388888888888
2017-02-03 00:00:00 UTC,516,1554,273435250,0.63069444444444445
2017-02-03 00:00:00 UTC,516,-519,316011910,0.86111111111111116
2017-02-03 00:00:00 UTC,516,-520,316011910,2.2188888888888889
2017-02-03 00:00:00 UTC,516,25,245370000,0.77208333333333334
2017-02-03 00:00:00 UTC,516,1554,273350810,0.47486111111111107
2017-02-03 00:00:00 UTC,516,1555,273350810,1.5550000000000002
2017-02-03 00:00:00 UTC,516,-518,316100000,0.85055555555555551
