date,lat_bin,lon_bin,mmsi,fishing_hours
2017-07-01 00:00:00 UTC,0,20,224288000,1.7716666666666665
2017-07-01 00:00:00 UTC,0,18,224286000,0.98333333333333339
2017-07-01 00:00:00 UTC,0,17,224286000,1.3847222222222222
2017-07-01 00:00:00 UTC,0,669,412695670,4.1894444444444447
2017-07-01 00:00:00 UTC,0,1613,416002195,2.8112500000000002
2017-07-01 00:00:00 UTC,0,1767,416569000,5.98236111111111
2017-07-01 00:00:00 UTC,0,1611,416002257,1.421388888888889
2017-07-01 00:00:00 UTC,0,1610,416002257,0.86263888888888884
2017-07-01 00:00:00 UTC,0,-3,263415290,0.39736111111111111
2017-07-01 00:00:00 UTC,256,525,466518540,1.4648611111111112
2017-07-01 00:00:00 UTC,256,573,422072900,1.2590277777777779
2017-07-01 00:00:00 UTC,256,572,422072900,4.0330555555555563
2017-07-01 00:00:00 UTC,256,522,466512980,1.5748611111111113
2017-07-01 00:00:00 UTC,256,1201,810060124,2.2929166666666663
2017-07-01 00:00:00 UTC,256,572,422077800,3.0188888888888887
2017-07-01 00:00:00 UTC,256,573,422077800,4.649861111111111
2017-07-01 00:00:00 UTC,256,571,422077800,0.945277777777778
2017-07-01 00:00:00 UTC,256,1495,416000643,3.3368055555555554
2017-07-01 00:00:00 UTC,256,1199,200013206,0.53402777777777777
2017-07-01 00:00:00 UTC,256,1198,200013206,1.1672222222222219
2017-07-01 00:00:00 UTC,256,-1579,367471530,1.9252777777777779
2017-07-01 00:00:00 UTC,256,-1578,367471530,1.225138888888889
2017-07-01 00:00:00 UTC,256,1202,200020955,3.8738888888888887
2017-07-01 00:00:00 UTC,256,1200,200020955,0.37944444444444447
2017-07-01 00:00:00 UTC,256,1201,200020955,1.7845833333333332
2017-07-01 00:00:00 UTC,256,-438,441057000,0.58333333333333337
2017-07-01 00:00:00 UTC,256,-435,441057000,0.80541666666666678
2017-07-01 00:00:00 UTC,256,-437,441057000,0.42791666666666672
2017-07-01 00:00:00 UTC,256,-436,441057000,0.46263888888888888
2017-07-01 00:00:00 UTC,512,-1292,316003587,1.1351388888888889
2017-07-01 00:00:00 UTC,512,-1294,316003587,0.79180555555555554
