date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-30 00:00:00 UTC,0,1608,416004368,1.1141666666666667
2018-06-30 00:00:00 UTC,0,1609,416004368,1.4508333333333334
2018-06-30 00:00:00 UTC,0,-17,263582000,2.0420833333333328
2018-06-30 00:00:00 UTC,0,-21,263582000,3.3548611111111115
2018-06-30 00:00:00 UTC,0,-15,263582000,0.25791666666666668
2018-06-30 00:00:00 UTC,0,1625,416003413,1.6429166666666666
2018-06-30 00:00:00 UTC,0,1610,416000381,1.0504166666666666
2018-06-30 00:00:00 UTC,0,1609,416000381,0.61361111111111111
2018-06-30 00:00:00 UTC,0,1623,416079500,1.528194444444444
2018-06-30 00:00:00 UTC,0,-1172,412678050,1.5086111111111109
2018-06-30 00:00:00 UTC,0,-1171,412678050,1.3229166666666667
2018-06-30 00:00:00 UTC,0,1608,416001965,0.49124999999999996
2018-06-30 00:00:00 UTC,0,-1674,440920000,1.4987500000000002
2018-06-30 00:00:00 UTC,0,-1673,440920000,2.2976388888888888
2018-06-30 00:00:00 UTC,0,-1675,440920000,2.2494444444444444
2018-06-30 00:00:00 UTC,0,-1678,440920000,1.44875
2018-06-30 00:00:00 UTC,0,-1680,440920000,0.94888888888888889
2018-06-30 00:00:00 UTC,0,-1676,440920000,1.4280555555555554
2018-06-30 00:00:00 UTC,0,809,416103900,1.0129166666666667
2018-06-30 00:00:00 UTC,256,1196,413123333,7.201249999999999
2018-06-30 00:00:00 UTC,256,572,412460041,7.1241666666666639
2018-06-30 00:00:00 UTC,256,573,422072600,5.90513888888889
2018-06-30 00:00:00 UTC,256,573,422083100,4.9145833333333355
2018-06-30 00:00:00 UTC,256,572,422083100,12.107916666666664
2018-06-30 00:00:00 UTC,256,525,466512160,0.3865277777777778
2018-06-30 00:00:00 UTC,256,573,602200609,9.8306944444444451
2018-06-30 00:00:00 UTC,256,572,602200609,0.75958333333333328
2018-06-30 00:00:00 UTC,256,571,602200609,2.4481944444444443
2018-06-30 00:00:00 UTC,256,1196,200033827,6.014444444444444
2018-06-30 00:00:00 UTC,256,1195,200033827,0.31666666666666665
2018-06-30 00:00:00 UTC,256,523,466511400,6.2327777777777786
2018-06-30 00:00:00 UTC,256,524,466511400,1.3802777777777779
2018-06-30 00:00:00 UTC,256,573,422072900,7.9229166666666666
2018-06-30 00:00:00 UTC,256,572,422072900,0.37402777777777774
2018-06-30 00:00:00 UTC,256,526,466512980,1.4034722222222222
2018-06-30 00:00:00 UTC,256,525,466512980,0.86111111111111116
2018-06-30 00:00:00 UTC,256,1195,200042343,7.8313888888888892
2018-06-30 00:00:00 UTC,256,1196,200042343,7.3587499999999988
2018-06-30 00:00:00 UTC,256,-1540,303174000,2.8258333333333328
2018-06-30 00:00:00 UTC,256,528,466515360,9.4629166666666649
2018-06-30 00:00:00 UTC,256,529,466515360,3.0315277777777778
2018-06-30 00:00:00 UTC,256,526,466514370,5.5113888888888889
2018-06-30 00:00:00 UTC,256,527,466514370,4.7945833333333336
2018-06-30 00:00:00 UTC,256,1196,200022738,7.3856944444444457
2018-06-30 00:00:00 UTC,256,1195,200022738,0.50027777777777782
2018-06-30 00:00:00 UTC,256,572,422072800,6.3665277777777778
2018-06-30 00:00:00 UTC,256,573,422072800,1.2815277777777778
2018-06-30 00:00:00 UTC,256,572,412420836,4.2151388888888892
2018-06-30 00:00:00 UTC,256,572,422083300,5.3780555555555551
2018-06-30 00:00:00 UTC,256,573,422083300,8.8773611111111119
2018-06-30 00:00:00 UTC,256,573,422072300,6.7456944444444442
2018-06-30 00:00:00 UTC,256,1484,416002804,1.3163888888888888
2018-06-30 00:00:00 UTC,256,1485,416002804,2.2073611111111111
2018-06-30 00:00:00 UTC,256,1463,416000502,1.9081944444444443
2018-06-30 00:00:00 UTC,256,-1583,367682040,0.86930555555555533
2018-06-30 00:00:00 UTC,512,15,235107334,2.495972222222222
2018-06-30 00:00:00 UTC,512,14,235107334,0.50027777777777771
2018-06-30 00:00:00 UTC,512,-64,235096106,3.9725
2018-06-30 00:00:00 UTC,512,-62,235096106,2.0197222222222222
2018-06-30 00:00:00 UTC,512,-63,235096106,4.4513888888888893
2018-06-30 00:00:00 UTC,512,21,227595050,5.6745833333333335
2018-06-30 00:00:00 UTC,512,-64,250107700,4.065833333333333
2018-06-30 00:00:00 UTC,512,-63,250107700,2.7426388888888886
2018-06-30 00:00:00 UTC,512,-103,250000958,5.2125
2018-06-30 00:00:00 UTC,512,-102,250000958,0.81666666666666665
2018-06-30 00:00:00 UTC,512,21,205320000,2.3001388888888892
2018-06-30 00:00:00 UTC,512,14,235004740,2.9147222222222227
2018-06-30 00:00:00 UTC,512,-65,250365000,0.88777777777777778
2018-06-30 00:00:00 UTC,512,29,235001428,0.16847222222222222
2018-06-30 00:00:00 UTC,512,-63,235008860,3.1945833333333327
2018-06-30 00:00:00 UTC,512,-64,235008860,7.25375
2018-06-30 00:00:00 UTC,512,28,205308000,5.11388888888889
2018-06-30 00:00:00 UTC,512,27,205308000,0.98222222222222211
2018-06-30 00:00:00 UTC,512,28,234705000,0.40833333333333333
2018-06-30 00:00:00 UTC,512,-63,250113400,7.7969444444444456
2018-06-30 00:00:00 UTC,512,-64,250113400,1.7398611111111109
2018-06-30 00:00:00 UTC,512,-146,227579000,5.3548611111111111
2018-06-30 00:00:00 UTC,512,-140,227579000,6.6890277777777776
2018-06-30 00:00:00 UTC,512,-40,232012931,1.0331944444444443
2018-06-30 00:00:00 UTC,512,-41,232012931,0.14583333333333334
2018-06-30 00:00:00 UTC,512,1566,273415310,0.67944444444444441
2018-06-30 00:00:00 UTC,512,-116,228236700,3.4047222222222224
2018-06-30 00:00:00 UTC,512,-115,228236700,2.8548611111111115
2018-06-30 00:00:00 UTC,512,-100,224324000,0.15861111111111112
2018-06-30 00:00:00 UTC,512,1450,273812400,2.361388888888889
2018-06-30 00:00:00 UTC,512,-42,235088308,0.54527777777777775
2018-06-30 00:00:00 UTC,512,-47,235088308,0.29555555555555557
2018-06-30 00:00:00 UTC,512,24,235000760,1.1322222222222222
2018-06-30 00:00:00 UTC,512,29,205315000,0.80208333333333326
2018-06-30 00:00:00 UTC,512,28,205315000,1.6716666666666669
2018-06-30 00:00:00 UTC,512,27,205315000,1.1384722222222221
2018-06-30 00:00:00 UTC,512,24,235004600,0.4125
2018-06-30 00:00:00 UTC,512,-86,250001093,0.59722222222222221
2018-06-30 00:00:00 UTC,512,-87,250001093,0.66638888888888892
2018-06-30 00:00:00 UTC,512,-64,250477000,4.24986111111111
2018-06-30 00:00:00 UTC,512,-63,250477000,1.8406944444444449
2018-06-30 00:00:00 UTC,512,-98,250106580,0.72263888888888883
2018-06-30 00:00:00 UTC,512,-99,250106580,1.1890277777777778
2018-06-30 00:00:00 UTC,512,-100,250106580,0.59125
2018-06-30 00:00:00 UTC,512,1449,273358560,1.0522222222222222
2018-06-30 00:00:00 UTC,512,-63,250003172,1.3777777777777778
2018-06-30 00:00:00 UTC,512,-62,250003172,0.83305555555555555
2018-06-30 00:00:00 UTC,512,-65,250003172,2.9468055555555552
2018-06-30 00:00:00 UTC,512,-64,250003172,3.2202777777777776
2018-06-30 00:00:00 UTC,512,-66,250003172,2.0066666666666664
2018-06-30 00:00:00 UTC,512,-114,226177000,5.055416666666666
2018-06-30 00:00:00 UTC,512,-63,250106600,7.4131944444444464
2018-06-30 00:00:00 UTC,512,-62,250106600,1.1566666666666667
2018-06-30 00:00:00 UTC,512,-98,250001143,5.6626388888888917
2018-06-30 00:00:00 UTC,512,-99,250001143,3.0261111111111112
2018-06-30 00:00:00 UTC,512,-97,250001143,4.0987500000000008
2018-06-30 00:00:00 UTC,512,-61,250103800,4.2719444444444452
2018-06-30 00:00:00 UTC,512,29,205323000,1.5720833333333335
2018-06-30 00:00:00 UTC,512,28,205323000,1.8584722222222223
2018-06-30 00:00:00 UTC,512,27,205323000,0.617638888888889
2018-06-30 00:00:00 UTC,768,462,273391950,1.3334722222222222
2018-06-30 00:00:00 UTC,768,461,273391950,2.8780555555555547
2018-06-30 00:00:00 UTC,768,463,273391950,0.97430555555555542
2018-06-30 00:00:00 UTC,768,459,273391950,1.8902777777777777
2018-06-30 00:00:00 UTC,768,460,273391950,0.57819444444444457
2018-06-30 00:00:00 UTC,768,456,273390940,0.46180555555555552
