date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-02 00:00:00 UTC,0,689,664581000,2.77
2018-09-02 00:00:00 UTC,0,688,664581000,0.48472222222222222
2018-09-02 00:00:00 UTC,0,1611,416079500,0.7416666666666667
2018-09-02 00:00:00 UTC,0,-1299,412678036,1.1087500000000001
2018-09-02 00:00:00 UTC,0,-1297,412678036,0.46625
2018-09-02 00:00:00 UTC,0,-1298,412678036,0.65416666666666667
2018-09-02 00:00:00 UTC,256,1204,200017409,2.4136111111111109
2018-09-02 00:00:00 UTC,256,1204,200677889,11.950416666666667
2018-09-02 00:00:00 UTC,256,1475,416000257,1.1091666666666669
2018-09-02 00:00:00 UTC,256,1476,416000257,0.64583333333333337
2018-09-02 00:00:00 UTC,256,1477,416000257,0.91958333333333342
2018-09-02 00:00:00 UTC,256,1478,416000257,2.4287500000000004
2018-09-02 00:00:00 UTC,256,1474,416000257,9.6151388888888878
2018-09-02 00:00:00 UTC,256,1196,413123333,5.8368055555555554
2018-09-02 00:00:00 UTC,256,1205,412443914,1.4277777777777776
2018-09-02 00:00:00 UTC,256,1204,412443914,9.05097222222222
2018-09-02 00:00:00 UTC,256,572,422083100,0.30291666666666667
2018-09-02 00:00:00 UTC,256,573,422083100,0.11625
2018-09-02 00:00:00 UTC,256,1201,412441638,0.94194444444444447
2018-09-02 00:00:00 UTC,256,1202,412441638,6.1751388888888883
2018-09-02 00:00:00 UTC,256,1204,412441638,2.8266666666666671
2018-09-02 00:00:00 UTC,256,571,422080300,1.53875
2018-09-02 00:00:00 UTC,256,570,422080300,14.500277777777775
2018-09-02 00:00:00 UTC,256,1204,412441141,5.8072222222222223
2018-09-02 00:00:00 UTC,256,1202,108668218,11.169444444444446
2018-09-02 00:00:00 UTC,256,1201,108668218,0.56263888888888891
2018-09-02 00:00:00 UTC,256,1198,413088068,11.095833333333331
2018-09-02 00:00:00 UTC,256,1202,412443207,1.4679166666666665
2018-09-02 00:00:00 UTC,256,1199,413025868,4.0861111111111112
2018-09-02 00:00:00 UTC,256,1198,413025868,5.0925000000000011
2018-09-02 00:00:00 UTC,256,1199,200020303,4.7322222222222194
2018-09-02 00:00:00 UTC,256,1198,200020303,5.14777777777778
2018-09-02 00:00:00 UTC,256,573,422082900,5.0666666666666682
2018-09-02 00:00:00 UTC,256,572,422082900,1.6276388888888889
2018-09-02 00:00:00 UTC,256,1206,998571096,2.615
2018-09-02 00:00:00 UTC,256,1205,998571096,2.2909722222222224
2018-09-02 00:00:00 UTC,256,1204,200020829,9.7447222222222223
2018-09-02 00:00:00 UTC,256,1204,200026975,0.39944444444444444
2018-09-02 00:00:00 UTC,256,1199,412443491,14.205138888888891
2018-09-02 00:00:00 UTC,256,1201,412443749,0.40541666666666665
2018-09-02 00:00:00 UTC,256,1204,412441192,5.7059722222222229
2018-09-02 00:00:00 UTC,256,1200,412443496,8.35944444444444
2018-09-02 00:00:00 UTC,256,1199,412443496,1.630138888888889
2018-09-02 00:00:00 UTC,256,1205,413896555,2.9990277777777781
2018-09-02 00:00:00 UTC,256,1199,413065326,3.8584722222222223
2018-09-02 00:00:00 UTC,256,1198,413065326,1.1591666666666665
2018-09-02 00:00:00 UTC,256,-1502,367003760,0.85736111111111124
2018-09-02 00:00:00 UTC,256,-1503,367003760,0.24152777777777779
2018-09-02 00:00:00 UTC,256,1205,412342898,2.3194444444444442
2018-09-02 00:00:00 UTC,256,1204,412342898,11.283194444444444
2018-09-02 00:00:00 UTC,256,1202,413060726,1.6002777777777777
2018-09-02 00:00:00 UTC,256,1200,412443511,18.593611111111105
2018-09-02 00:00:00 UTC,256,1204,412443773,6.0630555555555556
2018-09-02 00:00:00 UTC,256,1203,412443773,1.7977777777777777
2018-09-02 00:00:00 UTC,256,1200,997752701,1.8093055555555553
2018-09-02 00:00:00 UTC,256,1199,997752701,0.7583333333333333
2018-09-02 00:00:00 UTC,256,1205,270027906,1.0787499999999999
2018-09-02 00:00:00 UTC,256,1204,412441475,2.652222222222222
2018-09-02 00:00:00 UTC,256,1204,412443277,19.174722222222222
2018-09-02 00:00:00 UTC,256,1203,900020632,4.7098611111111115
2018-09-02 00:00:00 UTC,256,1199,412871073,0.80138888888888893
2018-09-02 00:00:00 UTC,256,1200,412871073,1.5823611111111111
2018-09-02 00:00:00 UTC,256,1204,412443813,7.7759722222222214
2018-09-02 00:00:00 UTC,256,1204,150002597,2.9244444444444446
2018-09-02 00:00:00 UTC,256,1204,150002598,2.0591666666666666
2018-09-02 00:00:00 UTC,256,1204,412443817,9.1651388888888867
2018-09-02 00:00:00 UTC,256,1204,412443828,1.0751388888888889
2018-09-02 00:00:00 UTC,256,1204,412441019,8.919027777777778
2018-09-02 00:00:00 UTC,256,1204,413865666,1.9565277777777779
2018-09-02 00:00:00 UTC,256,1205,413865666,0.84472222222222226
2018-09-02 00:00:00 UTC,256,1204,412443845,1.2231944444444445
2018-09-02 00:00:00 UTC,256,1199,200020951,8.1576388888888882
2018-09-02 00:00:00 UTC,256,1202,413660639,3.8055555555555562
2018-09-02 00:00:00 UTC,256,1205,412441312,4.0340277777777773
2018-09-02 00:00:00 UTC,256,1196,100896993,0.41083333333333333
2018-09-02 00:00:00 UTC,256,1201,412451555,0.1801388888888889
2018-09-02 00:00:00 UTC,256,1198,413556709,7.2461111111111132
2018-09-02 00:00:00 UTC,256,1199,413556709,2.681111111111111
