date,lat_bin,lon_bin,mmsi,fishing_hours
2018-07-22 00:00:00 UTC,0,1797,577384000,2.3944444444444439
2018-07-22 00:00:00 UTC,0,1796,577384000,3.9700000000000006
2018-07-22 00:00:00 UTC,0,801,416529000,1.2830555555555554
2018-07-22 00:00:00 UTC,0,802,416529000,2.2455555555555557
2018-07-22 00:00:00 UTC,0,800,416529000,1.1230555555555555
2018-07-22 00:00:00 UTC,0,799,416529000,1.5330555555555556
2018-07-22 00:00:00 UTC,0,1499,432411000,1.8351388888888891
2018-07-22 00:00:00 UTC,0,1498,432411000,1.7765277777777773
2018-07-22 00:00:00 UTC,0,1500,432411000,1.3287499999999999
2018-07-22 00:00:00 UTC,0,1501,432411000,2.4040277777777774
2018-07-22 00:00:00 UTC,0,1497,432411000,0.83263888888888893
2018-07-22 00:00:00 UTC,0,1493,432411000,0.32680555555555557
2018-07-22 00:00:00 UTC,0,1630,440612000,3.7561111111111103
2018-07-22 00:00:00 UTC,0,874,416101800,2.175416666666667
2018-07-22 00:00:00 UTC,0,875,416101800,0.71388888888888891
2018-07-22 00:00:00 UTC,0,873,416101800,2.7440277777777777
2018-07-22 00:00:00 UTC,0,-1084,412440801,3.3165277777777771
2018-07-22 00:00:00 UTC,256,1198,412088581,9.0148611111111112
2018-07-22 00:00:00 UTC,256,1462,416000013,3.4501388888888891
2018-07-22 00:00:00 UTC,256,524,466518290,4.01513888888889
2018-07-22 00:00:00 UTC,256,1196,200033827,2.4997222222222217
2018-07-22 00:00:00 UTC,256,572,422082600,1.7349999999999999
2018-07-22 00:00:00 UTC,256,571,422082600,0.49805555555555558
2018-07-22 00:00:00 UTC,256,1196,200017451,4.9688888888888894
2018-07-22 00:00:00 UTC,256,1198,413088585,0.2459722222222222
2018-07-22 00:00:00 UTC,256,1204,200023438,0.41638888888888886
2018-07-22 00:00:00 UTC,256,-420,412440558,1.4309722222222223
2018-07-22 00:00:00 UTC,256,-426,412440558,3.0056944444444444
2018-07-22 00:00:00 UTC,256,-448,412440559,0.91638888888888892
2018-07-22 00:00:00 UTC,256,-445,412440559,0.63458333333333328
2018-07-22 00:00:00 UTC,256,-433,412440562,1.2925
2018-07-22 00:00:00 UTC,256,-434,412440562,1.0059722222222223
2018-07-22 00:00:00 UTC,256,1204,412865789,4.4127777777777784
2018-07-22 00:00:00 UTC,512,-62,250002435,2.1463888888888891
2018-07-22 00:00:00 UTC,512,-63,250002435,2.315833333333333
2018-07-22 00:00:00 UTC,512,-64,250000908,1.7361111111111112
2018-07-22 00:00:00 UTC,512,-65,250000908,1.9388888888888889
2018-07-22 00:00:00 UTC,512,-63,250109460,3.087361111111111
2018-07-22 00:00:00 UTC,512,-62,250109460,1.3697222222222221
2018-07-22 00:00:00 UTC,512,28,205076000,0.27625
2018-07-22 00:00:00 UTC,512,-1299,316023595,12.279166666666667
2018-07-22 00:00:00 UTC,512,-72,250107700,2.2108333333333334
2018-07-22 00:00:00 UTC,512,-71,250107700,4.2745833333333332
2018-07-22 00:00:00 UTC,512,14,235004740,3.5661111111111095
2018-07-22 00:00:00 UTC,512,21,235001670,10.000277777777782
2018-07-22 00:00:00 UTC,512,22,235001670,4.1006944444444438
2018-07-22 00:00:00 UTC,512,-67,250002764,0.27083333333333337
2018-07-22 00:00:00 UTC,512,-65,250002764,0.28194444444444444
2018-07-22 00:00:00 UTC,512,-66,250002764,7.3747222222222231
2018-07-22 00:00:00 UTC,512,-66,250003797,6.5963888888888889
2018-07-22 00:00:00 UTC,512,28,205308000,0.046388888888888889
2018-07-22 00:00:00 UTC,512,27,205308000,0.13041666666666665
2018-07-22 00:00:00 UTC,512,-144,227579000,11.605694444444445
2018-07-22 00:00:00 UTC,512,-145,227579000,2.4697222222222219
2018-07-22 00:00:00 UTC,512,26,205307000,1.4977777777777779
2018-07-22 00:00:00 UTC,512,29,205307000,1.0645833333333332
2018-07-22 00:00:00 UTC,512,-65,250115460,0.62305555555555558
2018-07-22 00:00:00 UTC,512,-66,250115460,2.2290277777777776
2018-07-22 00:00:00 UTC,512,-65,250001028,7.6608333333333336
2018-07-22 00:00:00 UTC,512,-66,250001028,2.1083333333333334
2018-07-22 00:00:00 UTC,512,-102,250000528,0.33319444444444446
2018-07-22 00:00:00 UTC,512,-103,250000528,2.0165277777777777
2018-07-22 00:00:00 UTC,512,27,205273000,0.32111111111111112
2018-07-22 00:00:00 UTC,512,28,205315000,0.31208333333333332
2018-07-22 00:00:00 UTC,512,27,205315000,1.0726388888888889
2018-07-22 00:00:00 UTC,512,-64,250001093,9.0433333333333348
2018-07-22 00:00:00 UTC,512,-65,250001093,1.9897222222222222
2018-07-22 00:00:00 UTC,512,-62,250001093,0.27097222222222223
2018-07-22 00:00:00 UTC,512,-63,250001093,1.349861111111111
2018-07-22 00:00:00 UTC,512,-66,250477000,0.43069444444444444
2018-07-22 00:00:00 UTC,512,-62,250477000,1.435972222222222
2018-07-22 00:00:00 UTC,512,-65,250477000,1.56875
2018-07-22 00:00:00 UTC,512,-64,250477000,1.7166666666666668
2018-07-22 00:00:00 UTC,512,-63,250477000,4.3541666666666661
2018-07-22 00:00:00 UTC,512,27,205271000,0.45083333333333336
2018-07-22 00:00:00 UTC,512,28,205271000,2.0263888888888895
2018-07-22 00:00:00 UTC,512,-64,250001121,1.6597222222222223
2018-07-22 00:00:00 UTC,512,-64,250003172,1.2156944444444444
2018-07-22 00:00:00 UTC,512,-115,226177000,2.7776388888888892
2018-07-22 00:00:00 UTC,512,-65,250001656,4.2622222222222215
2018-07-22 00:00:00 UTC,512,-64,250001656,0.59583333333333333
2018-07-22 00:00:00 UTC,512,27,205323000,0.85972222222222239
2018-07-22 00:00:00 UTC,768,458,273394210,2.9811111111111104
2018-07-22 00:00:00 UTC,768,457,273394210,5.6983333333333333
2018-07-22 00:00:00 UTC,768,457,273390940,3.0476388888888888
2018-07-22 00:00:00 UTC,768,453,273390940,0.49041666666666672
2018-07-22 00:00:00 UTC,768,458,273390940,0.94527777777777766
2018-07-22 00:00:00 UTC,768,455,273390940,2.0080555555555555
2018-07-22 00:00:00 UTC,768,456,273390940,0.375
2018-07-22 00:00:00 UTC,768,454,273390940,2.6327777777777777
2018-07-22 00:00:00 UTC,768,456,273398890,2.3191666666666659
2018-07-22 00:00:00 UTC,768,457,273398890,2.7448611111111112
2018-07-22 00:00:00 UTC,768,457,273396110,1.9893055555555557
2018-07-22 00:00:00 UTC,768,456,273396110,1.2602777777777778
2018-07-22 00:00:00 UTC,768,458,273396110,7.0723611111111113
2018-07-22 00:00:00 UTC,768,134,273523100,1.0534722222222224
2018-07-22 00:00:00 UTC,768,132,273523100,0.51583333333333337
2018-07-22 00:00:00 UTC,768,133,273523100,0.7286111111111111
2018-07-22 00:00:00 UTC,768,135,273523100,0.25875
2018-07-22 00:00:00 UTC,768,456,273450930,0.65027777777777773
2018-07-22 00:00:00 UTC,768,457,273450930,2.5020833333333328
2018-07-22 00:00:00 UTC,768,458,273450930,0.23916666666666667
2018-07-22 00:00:00 UTC,768,455,273450930,1.2766666666666668
2018-07-22 00:00:00 UTC,-512,-628,224732000,0.85791666666666655
2018-07-22 00:00:00 UTC,-512,1666,512002694,2.0447222222222226
2018-07-22 00:00:00 UTC,-512,1667,512002694,1.255
2018-07-22 00:00:00 UTC,-512,-633,224378000,1.9265277777777772
2018-07-22 00:00:00 UTC,-512,-632,224378000,0.86138888888888887
2018-07-22 00:00:00 UTC,-512,-631,224378000,0.36861111111111111
2018-07-22 00:00:00 UTC,-512,1665,512410000,1.625
2018-07-22 00:00:00 UTC,-512,1666,512410000,3.3413888888888885
2018-07-22 00:00:00 UTC,-512,1661,512000659,0.83000000000000007
2018-07-22 00:00:00 UTC,-512,1663,512000659,0.54583333333333328
2018-07-22 00:00:00 UTC,-512,1662,512000659,0.932361111111111
2018-07-22 00:00:00 UTC,-512,1665,512000659,0.72236111111111123
2018-07-22 00:00:00 UTC,-512,1664,512000659,1.2180555555555557
2018-07-22 00:00:00 UTC,-256,-6,431602710,1.3201388888888888
2018-07-22 00:00:00 UTC,-256,-1735,416004375,2.1395833333333334
2018-07-22 00:00:00 UTC,-256,-470,710044444,1.097777777777778
2018-07-22 00:00:00 UTC,-256,-469,710044444,3.078611111111111
2018-07-22 00:00:00 UTC,-256,29,431200030,1.8290277777777777
2018-07-22 00:00:00 UTC,-256,34,431924000,0.35694444444444445
2018-07-22 00:00:00 UTC,-256,583,664070000,0.80944444444444452
2018-07-22 00:00:00 UTC,-256,584,664070000,1.7884722222222222
2018-07-22 00:00:00 UTC,-256,585,664070000,0.45833333333333337
2018-07-22 00:00:00 UTC,-256,-4,431600270,0.20569444444444446
2018-07-22 00:00:00 UTC,-256,-1631,224154000,0.71611111111111114
2018-07-22 00:00:00 UTC,-256,-856,432943000,1.4143055555555555
2018-07-22 00:00:00 UTC,-256,-855,432943000,0.9111111111111112
2018-07-22 00:00:00 UTC,-256,-857,432943000,0.47791666666666666
2018-07-22 00:00:00 UTC,-256,350,650116000,2.4091666666666667
2018-07-22 00:00:00 UTC,-256,333,650115000,2.7958333333333334
2018-07-22 00:00:00 UTC,-256,-1,431602890,1.8408333333333333
2018-07-22 00:00:00 UTC,-256,136,659276000,0.87166666666666659
2018-07-22 00:00:00 UTC,-256,137,659276000,0.3288888888888889
2018-07-22 00:00:00 UTC,-256,5,431200740,1.2136111111111112
2018-07-22 00:00:00 UTC,-256,8,431200740,0.5625
2018-07-22 00:00:00 UTC,-256,7,431200740,1.7943055555555558
2018-07-22 00:00:00 UTC,-256,-1796,412331499,0.59069444444444452
2018-07-22 00:00:00 UTC,1,1614,888224011,3.464999999999999
2018-07-22 00:00:00 UTC,1,1796,577384000,0.71111111111111125
2018-07-22 00:00:00 UTC,1,773,417000306,12.209166666666667
2018-07-22 00:00:00 UTC,1,1493,432411000,4.7791666666666659
2018-07-22 00:00:00 UTC,1,1496,432411000,1.6161111111111108
2018-07-22 00:00:00 UTC,1,1497,432411000,0.7370833333333332
2018-07-22 00:00:00 UTC,1,1494,432411000,1.5940277777777778
2018-07-22 00:00:00 UTC,1,1495,432411000,1.6941666666666664
2018-07-22 00:00:00 UTC,1,1492,432411000,0.47361111111111115
2018-07-22 00:00:00 UTC,1,873,416101800,1.9180555555555556
2018-07-22 00:00:00 UTC,1,875,416101800,1.2844444444444443
2018-07-22 00:00:00 UTC,1,868,416136900,1.859861111111111
2018-07-22 00:00:00 UTC,1,-1125,412440805,2.7119444444444443
2018-07-22 00:00:00 UTC,257,1198,412088581,1.5663888888888886
2018-07-22 00:00:00 UTC,257,1199,412088581,5.3624999999999989
2018-07-22 00:00:00 UTC,257,1462,416000013,2.3034722222222221
2018-07-22 00:00:00 UTC,257,524,466518290,3.6819444444444445
2018-07-22 00:00:00 UTC,257,523,466518290,2.6304166666666666
2018-07-22 00:00:00 UTC,257,1198,412442401,13.256111111111112
2018-07-22 00:00:00 UTC,257,1198,413088585,1.5793055555555555
2018-07-22 00:00:00 UTC,257,1199,413088585,1.6555555555555552
2018-07-22 00:00:00 UTC,257,1198,412441673,1.2372222222222222
2018-07-22 00:00:00 UTC,257,526,466513240,13.00625
2018-07-22 00:00:00 UTC,257,1197,412341594,9.4873611111111131
2018-07-22 00:00:00 UTC,257,1219,416005479,2.2275
2018-07-22 00:00:00 UTC,257,1198,412443761,0.35736111111111113
2018-07-22 00:00:00 UTC,257,1199,412443761,3.0558333333333336
2018-07-22 00:00:00 UTC,257,1196,100900487,1.2251388888888888
2018-07-22 00:00:00 UTC,257,1198,100900487,8.5129166666666656
2018-07-22 00:00:00 UTC,257,1197,100900487,1.4148611111111113
2018-07-22 00:00:00 UTC,257,1629,416000137,0.77916666666666667
2018-07-22 00:00:00 UTC,257,1198,810006419,0.5229166666666667
2018-07-22 00:00:00 UTC,257,1201,412442271,0.079166666666666663
2018-07-22 00:00:00 UTC,257,524,466514370,3.6022222222222222
2018-07-22 00:00:00 UTC,257,-350,441057000,0.16055555555555556
2018-07-22 00:00:00 UTC,257,-349,441057000,1.057361111111111
2018-07-22 00:00:00 UTC,257,-420,412440558,1.0325
2018-07-22 00:00:00 UTC,257,-428,412440558,1.0140277777777778
2018-07-22 00:00:00 UTC,257,-432,412440562,2.3734722222222224
2018-07-22 00:00:00 UTC,257,1203,412865789,14.64458333333333
2018-07-22 00:00:00 UTC,513,-61,250002435,1.1819444444444445
2018-07-22 00:00:00 UTC,513,-63,250002435,3.8279166666666669
2018-07-22 00:00:00 UTC,513,-62,250002435,1.0540277777777778
2018-07-22 00:00:00 UTC,513,-64,250000908,8.2079166666666641
2018-07-22 00:00:00 UTC,513,-65,250000908,5.2901388888888885
2018-07-22 00:00:00 UTC,513,-63,250000908,1.3912499999999999
2018-07-22 00:00:00 UTC,513,37,245706000,0.29347222222222225
2018-07-22 00:00:00 UTC,513,-63,250109460,3.5886111111111116
2018-07-22 00:00:00 UTC,513,-64,250109460,1.4541666666666666
2018-07-22 00:00:00 UTC,513,-62,250109460,1.4040277777777777
2018-07-22 00:00:00 UTC,513,-1299,316023595,11.42
2018-07-22 00:00:00 UTC,513,-69,250107700,1.5254166666666666
2018-07-22 00:00:00 UTC,513,-86,250000443,0.61249999999999993
2018-07-22 00:00:00 UTC,513,14,235004740,12.291111111111112
2018-07-22 00:00:00 UTC,513,15,235004740,7.2755555555555578
2018-07-22 00:00:00 UTC,513,21,235001670,1.7719444444444448
2018-07-22 00:00:00 UTC,513,22,235001670,7.8301388888888885
2018-07-22 00:00:00 UTC,513,-65,250002764,6.71263888888889
2018-07-22 00:00:00 UTC,513,33,244090965,0.54222222222222227
2018-07-22 00:00:00 UTC,513,32,244090965,0.20750000000000002
2018-07-22 00:00:00 UTC,513,-64,250003797,3.3140277777777776
2018-07-22 00:00:00 UTC,513,-65,250003797,4.5234722222222219
2018-07-22 00:00:00 UTC,513,-104,244583000,0.069305555555555565
2018-07-22 00:00:00 UTC,513,-106,244583000,0.647222222222222
2018-07-22 00:00:00 UTC,513,-105,244583000,1.0013888888888889
2018-07-22 00:00:00 UTC,513,28,205308000,3.1919444444444443
2018-07-22 00:00:00 UTC,513,27,205308000,0.22333333333333333
2018-07-22 00:00:00 UTC,513,28,234705000,21.705694444444465
2018-07-22 00:00:00 UTC,513,29,234705000,2.0516666666666667
2018-07-22 00:00:00 UTC,513,-145,227579000,18.719861111111115
2018-07-22 00:00:00 UTC,513,-64,250126460,2.5630555555555556
2018-07-22 00:00:00 UTC,513,-62,250126460,5.0284722222222227
2018-07-22 00:00:00 UTC,513,-63,250126460,2.87875
2018-07-22 00:00:00 UTC,513,37,205264000,0.640138888888889
2018-07-22 00:00:00 UTC,513,32,205296000,0.12930555555555556
2018-07-22 00:00:00 UTC,513,31,205296000,12.653888888888886
2018-07-22 00:00:00 UTC,513,-65,250115460,5.3894444444444449
2018-07-22 00:00:00 UTC,513,-102,250000528,1.3672222222222221
2018-07-22 00:00:00 UTC,513,-103,250000528,6.1687500000000011
2018-07-22 00:00:00 UTC,513,-104,250000528,3.6902777777777782
2018-07-22 00:00:00 UTC,513,27,205273000,0.14458333333333334
2018-07-22 00:00:00 UTC,513,28,205273000,3.1031944444444433
2018-07-22 00:00:00 UTC,513,29,205273000,0.17652777777777778
2018-07-22 00:00:00 UTC,513,16,235105964,3.369305555555556
2018-07-22 00:00:00 UTC,513,15,235105964,0.9754166666666666
2018-07-22 00:00:00 UTC,513,-52,205262000,1.6038888888888889
2018-07-22 00:00:00 UTC,513,25,235000760,0.11763888888888889
2018-07-22 00:00:00 UTC,513,23,235000760,0.53361111111111115
2018-07-22 00:00:00 UTC,513,24,235000760,22.987083333333356
2018-07-22 00:00:00 UTC,513,28,205315000,2.1020833333333333
2018-07-22 00:00:00 UTC,513,27,205315000,0.3372222222222222
2018-07-22 00:00:00 UTC,513,25,235004600,23.111388888888868
2018-07-22 00:00:00 UTC,513,26,235004600,0.92791666666666661
