date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-28 00:00:00 UTC,0,1608,416004368,2.8801388888888888
2018-06-28 00:00:00 UTC,0,1620,412252701,0.9588888888888889
2018-06-28 00:00:00 UTC,0,1621,416000293,2.3595833333333336
2018-06-28 00:00:00 UTC,0,1620,416000293,4.0643055555555545
2018-06-28 00:00:00 UTC,0,-17,263582000,1.0756944444444443
2018-06-28 00:00:00 UTC,0,-18,263582000,0.74375000000000013
2018-06-28 00:00:00 UTC,0,-1687,441584000,0.58166666666666667
2018-06-28 00:00:00 UTC,0,-1688,441584000,0.19333333333333333
2018-06-28 00:00:00 UTC,0,1622,416002198,1.2001388888888891
2018-06-28 00:00:00 UTC,0,807,416101800,1.2380555555555557
2018-06-28 00:00:00 UTC,0,806,416101800,1.5474999999999999
2018-06-28 00:00:00 UTC,0,808,416101800,1.5219444444444445
2018-06-28 00:00:00 UTC,0,809,416101800,1.3880555555555556
2018-06-28 00:00:00 UTC,0,805,416101800,1.3469444444444441
2018-06-28 00:00:00 UTC,0,1608,416001965,0.64194444444444443
2018-06-28 00:00:00 UTC,0,-1682,416122800,0.52875
2018-06-28 00:00:00 UTC,0,-1685,440504000,1.6991666666666667
2018-06-28 00:00:00 UTC,0,779,412550614,3.822916666666667
2018-06-28 00:00:00 UTC,0,1620,412002527,1.1094444444444445
2018-06-28 00:00:00 UTC,0,1431,553111777,0.19569444444444445
2018-06-28 00:00:00 UTC,0,-1097,412440552,0.957777777777778
2018-06-28 00:00:00 UTC,0,-1098,412440552,2.6247222222222213
2018-06-28 00:00:00 UTC,0,669,416002282,3.75
2018-06-28 00:00:00 UTC,256,1216,416005379,2.382916666666667
2018-06-28 00:00:00 UTC,256,1215,416005379,1.1395833333333334
2018-06-28 00:00:00 UTC,256,1217,416004102,1.4012499999999999
2018-06-28 00:00:00 UTC,256,572,412460041,3.6993055555555556
2018-06-28 00:00:00 UTC,256,1227,416001803,3.7936111111111113
2018-06-28 00:00:00 UTC,256,573,422072600,0.86458333333333326
2018-06-28 00:00:00 UTC,256,572,422083100,2.4981944444444446
2018-06-28 00:00:00 UTC,256,571,422083100,0.3840277777777778
2018-06-28 00:00:00 UTC,256,525,466517020,1.3631944444444444
2018-06-28 00:00:00 UTC,256,525,466512160,4.02
2018-06-28 00:00:00 UTC,256,572,602200609,5.9930555555555554
2018-06-28 00:00:00 UTC,256,1196,200033827,4.4647222222222238
2018-06-28 00:00:00 UTC,256,573,422082600,2.7286111111111109
2018-06-28 00:00:00 UTC,256,572,422082600,4.4375000000000009
2018-06-28 00:00:00 UTC,256,571,422082600,5.74222222222222
2018-06-28 00:00:00 UTC,256,1224,416001576,2.118611111111111
2018-06-28 00:00:00 UTC,256,1199,412444975,2.4329166666666664
2018-06-28 00:00:00 UTC,256,1198,412444975,0.95902777777777792
2018-06-28 00:00:00 UTC,256,1201,412444975,1.328611111111111
2018-06-28 00:00:00 UTC,256,1215,416004912,0.175
2018-06-28 00:00:00 UTC,256,1216,416004912,12.061250000000001
2018-06-28 00:00:00 UTC,256,524,466513970,1.5677777777777779
2018-06-28 00:00:00 UTC,256,525,466513970,1.3537500000000002
2018-06-28 00:00:00 UTC,256,-1604,367602740,1.5176388888888888
2018-06-28 00:00:00 UTC,256,-1603,367602740,0.11680555555555555
2018-06-28 00:00:00 UTC,256,1221,201601335,0.62027777777777782
2018-06-28 00:00:00 UTC,256,1222,201601335,0.59541666666666671
2018-06-28 00:00:00 UTC,256,572,422072900,2.6590277777777778
2018-06-28 00:00:00 UTC,256,1215,200013642,2.9213888888888881
2018-06-28 00:00:00 UTC,256,1216,200013642,10.235416666666671
2018-06-28 00:00:00 UTC,256,525,466513230,0.3502777777777778
2018-06-28 00:00:00 UTC,256,1216,416004948,2.9913888888888884
2018-06-28 00:00:00 UTC,256,1215,416004948,11.786666666666667
2018-06-28 00:00:00 UTC,256,1195,200042343,1.9747222222222223
2018-06-28 00:00:00 UTC,256,1196,200042343,0.3084722222222222
2018-06-28 00:00:00 UTC,256,1217,416005479,1.5977777777777775
