date,lat_bin,lon_bin,mmsi,fishing_hours
2018-06-24 00:00:00 UTC,0,1558,510080000,2.512222222222221
2018-06-24 00:00:00 UTC,0,1557,510080000,7.0959722222222217
2018-06-24 00:00:00 UTC,0,1555,416240900,7.29013888888889
2018-06-24 00:00:00 UTC,0,1606,416004368,1.6858333333333333
2018-06-24 00:00:00 UTC,0,1607,416004368,3.030416666666667
2018-06-24 00:00:00 UTC,0,656,416000284,1.2640277777777778
2018-06-24 00:00:00 UTC,0,658,416000284,2.3777777777777778
2018-06-24 00:00:00 UTC,0,657,416000284,2.7216666666666667
2018-06-24 00:00:00 UTC,0,1555,416247600,0.77861111111111114
2018-06-24 00:00:00 UTC,0,1557,416247600,2.3927777777777783
2018-06-24 00:00:00 UTC,0,-17,263582000,2.3309722222222216
2018-06-24 00:00:00 UTC,0,-16,263582000,1.4468055555555555
2018-06-24 00:00:00 UTC,0,644,416002661,1.5538888888888891
2018-06-24 00:00:00 UTC,0,643,416002661,3.2731944444444441
2018-06-24 00:00:00 UTC,0,645,416002661,1.3690277777777777
2018-06-24 00:00:00 UTC,0,1604,416000381,3.0706944444444444
2018-06-24 00:00:00 UTC,0,1593,416000381,0.34916666666666668
2018-06-24 00:00:00 UTC,0,1503,338074000,1.4258333333333335
2018-06-24 00:00:00 UTC,0,1633,416002198,1.9577777777777778
2018-06-24 00:00:00 UTC,0,1561,510084000,10.338055555555558
2018-06-24 00:00:00 UTC,0,1618,416002995,10.199583333333335
2018-06-24 00:00:00 UTC,0,1571,553111733,2.9481944444444448
2018-06-24 00:00:00 UTC,0,1572,553111733,4.2702777777777783
2018-06-24 00:00:00 UTC,0,1561,553111738,10.80180555555555
2018-06-24 00:00:00 UTC,0,1559,553111750,0.6644444444444445
2018-06-24 00:00:00 UTC,0,1558,553111750,6.227916666666669
2018-06-24 00:00:00 UTC,0,-1148,412440806,2.4774999999999996
2018-06-24 00:00:00 UTC,0,-1147,412440806,1.8088888888888885
2018-06-24 00:00:00 UTC,0,1634,440886000,0.49083333333333334
2018-06-24 00:00:00 UTC,0,1633,440886000,1.2508333333333332
2018-06-24 00:00:00 UTC,256,1196,413123333,6.3774999999999995
2018-06-24 00:00:00 UTC,256,572,412460041,7.3595833333333314
2018-06-24 00:00:00 UTC,256,516,466515220,4.128055555555556
2018-06-24 00:00:00 UTC,256,573,422072600,1.9599999999999997
2018-06-24 00:00:00 UTC,256,1206,416005401,3.9044444444444446
2018-06-24 00:00:00 UTC,256,1198,413005598,0.125
2018-06-24 00:00:00 UTC,256,1199,413005598,0.83333333333333326
2018-06-24 00:00:00 UTC,256,1196,200033827,4.2530555555555569
2018-06-24 00:00:00 UTC,256,571,422082600,0.69930555555555551
2018-06-24 00:00:00 UTC,256,573,422082600,3.2786111111111111
2018-06-24 00:00:00 UTC,256,572,422082600,12.323611111111102
2018-06-24 00:00:00 UTC,256,-1596,367151660,3.925
2018-06-24 00:00:00 UTC,256,1201,412444975,1.8472222222222217
2018-06-24 00:00:00 UTC,256,573,422072900,8.74388888888889
2018-06-24 00:00:00 UTC,256,572,422072900,0.12569444444444444
2018-06-24 00:00:00 UTC,256,1196,412341594,7.3268055555555573
2018-06-24 00:00:00 UTC,256,1195,200042343,0.26638888888888884
2018-06-24 00:00:00 UTC,256,1199,413006699,0.54208333333333336
2018-06-24 00:00:00 UTC,256,1200,413006699,3.6840277777777781
2018-06-24 00:00:00 UTC,256,1196,412615032,0.16666666666666666
2018-06-24 00:00:00 UTC,256,1198,100900487,3.6227777777777788
2018-06-24 00:00:00 UTC,256,528,466515360,18.135416666666668
2018-06-24 00:00:00 UTC,256,1501,416002467,0.23625
2018-06-24 00:00:00 UTC,256,1502,416002467,2.7723611111111115
2018-06-24 00:00:00 UTC,256,1504,416002467,4.7980555555555551
2018-06-24 00:00:00 UTC,256,571,422070700,0.94000000000000006
2018-06-24 00:00:00 UTC,256,1201,412444852,1.9913888888888887
2018-06-24 00:00:00 UTC,256,-1587,367445940,6.4494444444444445
2018-06-24 00:00:00 UTC,256,-1588,367445940,3.4477777777777776
2018-06-24 00:00:00 UTC,256,573,422072800,3.3716666666666666
2018-06-24 00:00:00 UTC,256,572,422072800,2.2913888888888891
2018-06-24 00:00:00 UTC,256,573,422072300,8.4349999999999987
2018-06-24 00:00:00 UTC,256,1493,416002804,2.0034722222222223
2018-06-24 00:00:00 UTC,512,-65,250002435,4.9302777777777749
2018-06-24 00:00:00 UTC,512,-66,250002435,4.448194444444443
2018-06-24 00:00:00 UTC,512,-1289,316003587,1.4023611111111112
2018-06-24 00:00:00 UTC,512,-1288,316003587,0.92694444444444457
2018-06-24 00:00:00 UTC,512,-1290,316003587,1.2137499999999999
2018-06-24 00:00:00 UTC,512,-61,250004233,2.9134722222222225
2018-06-24 00:00:00 UTC,512,-64,250000908,2.4418055555555562
2018-06-24 00:00:00 UTC,512,-104,224618000,5.6398611111111121
2018-06-24 00:00:00 UTC,512,-64,250109460,2.4106944444444447
2018-06-24 00:00:00 UTC,512,-65,250109460,3.14263888888889
2018-06-24 00:00:00 UTC,512,-66,250109460,2.0250000000000004
2018-06-24 00:00:00 UTC,512,-71,250001172,0.090416666666666673
2018-06-24 00:00:00 UTC,512,-72,250001172,1.1330555555555555
2018-06-24 00:00:00 UTC,512,-73,250001172,0.2598611111111111
2018-06-24 00:00:00 UTC,512,-67,235093015,0.84277777777777774
2018-06-24 00:00:00 UTC,512,-66,235093015,2.0915277777777783
2018-06-24 00:00:00 UTC,512,-105,250292000,11.128611111111111
2018-06-24 00:00:00 UTC,512,-67,250106400,1.0473611111111112
2018-06-24 00:00:00 UTC,512,-64,250106400,5.4
2018-06-24 00:00:00 UTC,512,-65,250106400,0.84166666666666667
2018-06-24 00:00:00 UTC,512,-68,250106400,1.2833333333333334
2018-06-24 00:00:00 UTC,512,1451,273899300,2.9808333333333334
2018-06-24 00:00:00 UTC,512,-85,250001702,1.0559722222222221
2018-06-24 00:00:00 UTC,512,-84,250001702,0.58166666666666667
2018-06-24 00:00:00 UTC,512,-66,250107700,2.8873611111111108
2018-06-24 00:00:00 UTC,512,-63,250107700,5.8547222222222235
2018-06-24 00:00:00 UTC,512,-64,250107700,1.6752777777777776
2018-06-24 00:00:00 UTC,512,-65,250107700,1.5098611111111109
2018-06-24 00:00:00 UTC,512,-64,250001205,2.9120833333333334
2018-06-24 00:00:00 UTC,512,-65,250001205,3.347777777777778
2018-06-24 00:00:00 UTC,512,-66,250001205,3.8490277777777786
2018-06-24 00:00:00 UTC,512,-66,235061052,1.01625
2018-06-24 00:00:00 UTC,512,-65,235061052,1.7075000000000002
2018-06-24 00:00:00 UTC,512,-72,250104640,2.8026388888888891
2018-06-24 00:00:00 UTC,512,-73,250104640,0.50013888888888891
2018-06-24 00:00:00 UTC,512,1580,273896000,1.3277777777777775
2018-06-24 00:00:00 UTC,512,14,235004740,5.01486111111111
2018-06-24 00:00:00 UTC,512,-65,250365000,0.69888888888888889
