date,lat_bin,lon_bin,mmsi,fishing_hours
2018-09-11 00:00:00 UTC,0,1720,412371222,0.22513888888888889
2018-09-11 00:00:00 UTC,0,1719,412371222,1.8997222222222223
2018-09-11 00:00:00 UTC,0,1609,416001047,0.80444444444444452
2018-09-11 00:00:00 UTC,0,1608,416001047,1.18125
2018-09-11 00:00:00 UTC,0,1607,416001047,1.7666666666666666
2018-09-11 00:00:00 UTC,0,1591,416001567,0.67291666666666661
2018-09-11 00:00:00 UTC,0,-195,224308000,0.28208333333333335
2018-09-11 00:00:00 UTC,0,1619,416000293,2.2045833333333333
2018-09-11 00:00:00 UTC,0,1618,416000293,1.4011111111111112
2018-09-11 00:00:00 UTC,0,1620,416000293,1.48625
2018-09-11 00:00:00 UTC,0,1624,416000301,1.106111111111111
2018-09-11 00:00:00 UTC,0,-1242,412110175,1.1048611111111113
2018-09-11 00:00:00 UTC,0,-1244,412110175,1.2148611111111112
2018-09-11 00:00:00 UTC,0,1675,416898000,1.2094444444444443
2018-09-11 00:00:00 UTC,0,1676,416898000,4.808055555555554
2018-09-11 00:00:00 UTC,0,1676,416242900,0.62277777777777776
2018-09-11 00:00:00 UTC,0,-1245,412440035,1.8586111111111108
2018-09-11 00:00:00 UTC,0,-70,627073000,0.65208333333333335
2018-09-11 00:00:00 UTC,0,-71,627073000,2.8369444444444447
2018-09-11 00:00:00 UTC,256,1200,412443943,0.70736111111111111
2018-09-11 00:00:00 UTC,256,1201,412443456,12.931388888888886
2018-09-11 00:00:00 UTC,256,1315,431006558,0.92472222222222233
2018-09-11 00:00:00 UTC,256,1316,431006558,1.3337499999999998
2018-09-11 00:00:00 UTC,256,1312,431006558,1.8044444444444443
2018-09-11 00:00:00 UTC,256,1313,431006558,2.2872222222222227
2018-09-11 00:00:00 UTC,256,1201,412443773,1.4704166666666665
2018-09-11 00:00:00 UTC,256,1202,412443773,0.10805555555555554
2018-09-11 00:00:00 UTC,256,1777,432453000,0.030416666666666665
2018-09-11 00:00:00 UTC,256,1778,432453000,1.4838888888888881
2018-09-11 00:00:00 UTC,256,1779,432453000,0.90541666666666676
2018-09-11 00:00:00 UTC,256,1200,412442512,0.0625
2018-09-11 00:00:00 UTC,256,1197,800500881,3.4750000000000005
2018-09-11 00:00:00 UTC,256,524,466517950,1.3176388888888888
2018-09-11 00:00:00 UTC,256,1196,100896993,0.74791666666666656
2018-09-11 00:00:00 UTC,512,28,244245000,1.141388888888889
2018-09-11 00:00:00 UTC,512,27,244245000,1.0462500000000001
2018-09-11 00:00:00 UTC,512,28,245706000,0.62902777777777785
2018-09-11 00:00:00 UTC,512,27,245706000,2.3890277777777782
2018-09-11 00:00:00 UTC,512,28,205236000,1.087777777777778
2018-09-11 00:00:00 UTC,512,27,205236000,3.7497222222222226
2018-09-11 00:00:00 UTC,512,28,205150000,0.52847222222222223
2018-09-11 00:00:00 UTC,512,29,205150000,0.93611111111111089
2018-09-11 00:00:00 UTC,512,27,245331000,2.3843055555555561
