date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-09 00:00:00 UTC,0,609,416249600,2.8933333333333335
2018-01-09 00:00:00 UTC,0,607,416249600,4.6769444444444446
2018-01-09 00:00:00 UTC,0,557,416060500,0.51416666666666666
2018-01-09 00:00:00 UTC,0,556,416060500,2.7970833333333336
2018-01-09 00:00:00 UTC,0,560,416060500,2.42
2018-01-09 00:00:00 UTC,0,-245,627073000,3.0083333333333333
2018-01-09 00:00:00 UTC,0,-244,627073000,0.83916666666666662
2018-01-09 00:00:00 UTC,256,1196,413123333,0.85000000000000009
2018-01-09 00:00:00 UTC,256,-1585,367514890,0.57972222222222225
2018-01-09 00:00:00 UTC,256,-1586,367514890,1.3004166666666666
2018-01-09 00:00:00 UTC,256,1199,413055002,1.8790277777777777
2018-01-09 00:00:00 UTC,256,1200,412433182,0.43486111111111103
2018-01-09 00:00:00 UTC,256,1199,412433182,1.445
2018-01-09 00:00:00 UTC,256,-1617,367423310,0.63361111111111112
2018-01-09 00:00:00 UTC,256,-1616,367423310,1.57125
2018-01-09 00:00:00 UTC,256,-1615,367423310,2.4116666666666666
2018-01-09 00:00:00 UTC,256,1198,200020303,2.8384722222222232
2018-01-09 00:00:00 UTC,256,-1554,367480150,0.77944444444444438
2018-01-09 00:00:00 UTC,256,-1558,367480150,1.0876388888888888
2018-01-09 00:00:00 UTC,256,-1557,367480150,0.48722222222222222
2018-01-09 00:00:00 UTC,256,-1556,367480150,1.1866666666666668
2018-01-09 00:00:00 UTC,256,1199,410055001,1.4324999999999999
2018-01-09 00:00:00 UTC,256,1198,413065326,1.2798611111111111
2018-01-09 00:00:00 UTC,256,-1575,303835000,1.3322222222222222
2018-01-09 00:00:00 UTC,256,-1600,367755410,1.4088888888888889
2018-01-09 00:00:00 UTC,256,1199,800031386,2.4113888888888892
2018-01-09 00:00:00 UTC,256,-1600,367183810,0.87111111111111106
2018-01-09 00:00:00 UTC,256,-1599,367183810,1.4252777777777776
2018-01-09 00:00:00 UTC,256,-1615,367341510,1.5913888888888887
2018-01-09 00:00:00 UTC,256,570,422051800,9.8966666666666665
2018-01-09 00:00:00 UTC,256,569,422051800,6.47013888888889
2018-01-09 00:00:00 UTC,256,571,422051800,1.1665277777777778
2018-01-09 00:00:00 UTC,256,569,422079200,1.6086111111111112
2018-01-09 00:00:00 UTC,256,570,422079200,6.5516666666666667
2018-01-09 00:00:00 UTC,256,1197,100896993,1.4052777777777778
2018-01-09 00:00:00 UTC,256,1196,100896993,3.0327777777777776
2018-01-09 00:00:00 UTC,256,1198,413556709,2.7040277777777781
2018-01-09 00:00:00 UTC,256,-1583,367442170,4.9543055555555551
2018-01-09 00:00:00 UTC,256,570,422069500,2.140138888888889
