date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-11 00:00:00 UTC,0,1697,412420918,1.3976388888888884
2018-03-11 00:00:00 UTC,0,-1122,412420955,2.4619444444444443
2018-03-11 00:00:00 UTC,0,1692,416247900,0.85166666666666668
2018-03-11 00:00:00 UTC,0,1689,416247900,0.34819444444444442
2018-03-11 00:00:00 UTC,0,1691,416247900,3.5913888888888885
2018-03-11 00:00:00 UTC,0,889,533130618,8.33611111111111
2018-03-11 00:00:00 UTC,0,-1130,412420537,2.1259722222222224
2018-03-11 00:00:00 UTC,0,595,664630000,4.932500000000001
2018-03-11 00:00:00 UTC,256,571,41260039,0.63291666666666668
2018-03-11 00:00:00 UTC,256,572,41260039,0.66666666666666674
2018-03-11 00:00:00 UTC,256,1199,412443657,0.6381944444444444
2018-03-11 00:00:00 UTC,256,1312,431009291,3.8249999999999993
2018-03-11 00:00:00 UTC,256,1313,431009291,0.5125
2018-03-11 00:00:00 UTC,256,517,466517020,2.8166666666666664
2018-03-11 00:00:00 UTC,256,516,466517020,7.5569444444444445
2018-03-11 00:00:00 UTC,256,1199,412432926,0.975
2018-03-11 00:00:00 UTC,256,571,602200609,7.7293055555555554
2018-03-11 00:00:00 UTC,256,572,602200609,1.7849999999999997
2018-03-11 00:00:00 UTC,256,1200,412513570,16.49388888888889
2018-03-11 00:00:00 UTC,256,1195,200033827,0.40805555555555556
2018-03-11 00:00:00 UTC,256,1200,413088808,0.36583333333333334
2018-03-11 00:00:00 UTC,256,573,422082600,10.483333333333334
2018-03-11 00:00:00 UTC,256,572,422082600,7.189583333333335
2018-03-11 00:00:00 UTC,256,1199,412433452,1.4905555555555554
2018-03-11 00:00:00 UTC,256,1198,412433452,2.7394444444444441
2018-03-11 00:00:00 UTC,256,1198,412432434,9.7191666666666663
2018-03-11 00:00:00 UTC,256,1199,412432434,2.0193055555555555
2018-03-11 00:00:00 UTC,256,1467,416174900,0.55611111111111111
2018-03-11 00:00:00 UTC,256,1199,412433207,3.8250000000000006
2018-03-11 00:00:00 UTC,256,1201,412258873,3.8750000000000004
2018-03-11 00:00:00 UTC,256,1200,412258873,2.25
2018-03-11 00:00:00 UTC,256,-1533,367568960,1.3890277777777775
2018-03-11 00:00:00 UTC,256,-1534,367568960,0.37569444444444444
2018-03-11 00:00:00 UTC,256,-1535,367568960,1.0218055555555556
2018-03-11 00:00:00 UTC,256,1199,200021828,0.21055555555555555
2018-03-11 00:00:00 UTC,256,1200,200021828,0.51666666666666661
2018-03-11 00:00:00 UTC,256,1203,412443974,9.9733333333333327
2018-03-11 00:00:00 UTC,256,1202,412443979,9.7554166666666671
2018-03-11 00:00:00 UTC,256,1198,200020303,2.5998611111111107
2018-03-11 00:00:00 UTC,256,1201,412450133,0.45833333333333331
2018-03-11 00:00:00 UTC,256,1198,205648984,3.125694444444445
2018-03-11 00:00:00 UTC,256,1203,412443995,3.390138888888889
2018-03-11 00:00:00 UTC,256,1202,412443995,11.641944444444448
2018-03-11 00:00:00 UTC,256,1202,412442465,7.816527777777778
2018-03-11 00:00:00 UTC,256,1198,412433261,5.9833333333333343
2018-03-11 00:00:00 UTC,256,1199,412433261,2.4583333333333335
2018-03-11 00:00:00 UTC,256,1200,412433261,0.55
2018-03-11 00:00:00 UTC,256,1200,412442478,7.4583333333333339
2018-03-11 00:00:00 UTC,256,1201,412558965,2.9477777777777785
2018-03-11 00:00:00 UTC,256,1200,412558965,3.6334722222222231
2018-03-11 00:00:00 UTC,256,1201,412442487,1.55
2018-03-11 00:00:00 UTC,256,1200,412442487,5.2663888888888888
2018-03-11 00:00:00 UTC,256,1203,222443899,2.5226388888888889
2018-03-11 00:00:00 UTC,256,1199,200000893,8.3113888888888887
2018-03-11 00:00:00 UTC,256,1201,200000893,0.44236111111111109
2018-03-11 00:00:00 UTC,256,1200,200000893,2.8768055555555563
2018-03-11 00:00:00 UTC,256,1202,200000893,0.2416666666666667
2018-03-11 00:00:00 UTC,256,1201,412443017,9.1000000000000032
2018-03-11 00:00:00 UTC,256,572,422266000,7.2529166666666676
2018-03-11 00:00:00 UTC,256,1199,412433565,0.33333333333333337
2018-03-11 00:00:00 UTC,256,1198,412433565,7.0166666666666684
2018-03-11 00:00:00 UTC,256,1202,412442784,0.9604166666666667
2018-03-11 00:00:00 UTC,256,517,466512040,4.967083333333334
2018-03-11 00:00:00 UTC,256,516,466512040,2.2234722222222221
2018-03-11 00:00:00 UTC,256,-1563,367471530,2.3945833333333333
2018-03-11 00:00:00 UTC,256,-1560,367471530,0.58361111111111108
2018-03-11 00:00:00 UTC,256,-1564,367471530,1.5680555555555555
2018-03-11 00:00:00 UTC,256,-1561,367471530,1.7831944444444443
2018-03-11 00:00:00 UTC,256,-1562,367471530,1.5043055555555558
2018-03-11 00:00:00 UTC,256,1199,412449717,10.80638888888889
2018-03-11 00:00:00 UTC,256,1198,412433595,4.6499999999999995
2018-03-11 00:00:00 UTC,256,1200,412449733,0.20402777777777778
2018-03-11 00:00:00 UTC,256,1200,412441305,9.2600000000000016
2018-03-11 00:00:00 UTC,256,1199,412441305,1.9583333333333335
2018-03-11 00:00:00 UTC,256,1202,412443868,7.6305555555555555
2018-03-11 00:00:00 UTC,256,1197,100896993,6.1473611111111115
2018-03-11 00:00:00 UTC,256,1196,100896993,0.14958333333333335
2018-03-11 00:00:00 UTC,256,1202,412443874,11.09513888888889
2018-03-11 00:00:00 UTC,256,572,412420838,2.8881944444444447
2018-03-11 00:00:00 UTC,256,571,412420838,2.3980555555555561
2018-03-11 00:00:00 UTC,256,1200,412449258,0.3675
2018-03-11 00:00:00 UTC,256,1199,412443629,2.3948611111111111
2018-03-11 00:00:00 UTC,256,-149,242138100,0.62625000000000008
2018-03-11 00:00:00 UTC,512,-114,228082700,1.3493055555555555
2018-03-11 00:00:00 UTC,512,-115,228082700,8.2618055555555561
2018-03-11 00:00:00 UTC,512,-66,250000908,1.2706944444444446
2018-03-11 00:00:00 UTC,512,-65,250000908,1.6194444444444445
2018-03-11 00:00:00 UTC,512,1561,273331980,2.4538888888888888
2018-03-11 00:00:00 UTC,512,21,227300110,1.0416666666666665
2018-03-11 00:00:00 UTC,512,22,227300110,4.0895833333333336
2018-03-11 00:00:00 UTC,512,-1289,316001821,1.0930555555555557
2018-03-11 00:00:00 UTC,512,-1288,316001821,0.9620833333333334
2018-03-11 00:00:00 UTC,512,-115,225987616,1.3384722222222223
2018-03-11 00:00:00 UTC,512,-116,225987616,1.1229166666666668
2018-03-11 00:00:00 UTC,512,-102,224080680,0.7959722222222223
2018-03-11 00:00:00 UTC,512,-65,250001205,8.1970833333333317
2018-03-11 00:00:00 UTC,512,-66,250001205,6.7626388888888878
2018-03-11 00:00:00 UTC,512,-114,225384000,8.3219444444444459
2018-03-11 00:00:00 UTC,512,24,205320000,1.2522222222222223
2018-03-11 00:00:00 UTC,512,22,205320000,4.5397222222222213
2018-03-11 00:00:00 UTC,512,23,205320000,5.61736111111111
2018-03-11 00:00:00 UTC,512,16,235004740,6.6893055555555536
2018-03-11 00:00:00 UTC,512,16,235078469,0.70833333333333326
2018-03-11 00:00:00 UTC,512,15,235078469,0.96597222222222245
