date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-24 00:00:00 UTC,0,650,664095000,5.966388888888889
2018-03-24 00:00:00 UTC,0,653,664095000,3.8461111111111115
2018-03-24 00:00:00 UTC,0,652,664095000,0.91333333333333333
2018-03-24 00:00:00 UTC,0,1582,416004166,0.92166666666666663
2018-03-24 00:00:00 UTC,0,-1672,416221800,2.1830555555555557
2018-03-24 00:00:00 UTC,0,-1671,416221800,1.0338888888888889
2018-03-24 00:00:00 UTC,0,-1670,416221800,2.5948611111111108
2018-03-24 00:00:00 UTC,0,555,664099000,0.80708333333333337
2018-03-24 00:00:00 UTC,0,553,664099000,4.2258333333333331
2018-03-24 00:00:00 UTC,0,554,664099000,2.4725
2018-03-24 00:00:00 UTC,0,1520,431159000,0.48791666666666667
2018-03-24 00:00:00 UTC,0,1521,431159000,4.7150000000000034
2018-03-24 00:00:00 UTC,0,1522,431159000,2.8270833333333334
2018-03-24 00:00:00 UTC,0,656,416000986,2.3795833333333332
2018-03-24 00:00:00 UTC,0,657,416000986,1.8234722222222222
2018-03-24 00:00:00 UTC,0,655,416000986,1.4430555555555555
2018-03-24 00:00:00 UTC,256,1203,412441602,1.9461111111111109
2018-03-24 00:00:00 UTC,256,1204,412441602,4.5312500000000009
2018-03-24 00:00:00 UTC,256,1203,412040710,6.7483333333333322
2018-03-24 00:00:00 UTC,256,572,412460041,0.63055555555555554
2018-03-24 00:00:00 UTC,256,1202,413001495,2.4869444444444451
2018-03-24 00:00:00 UTC,256,1203,412441368,2.2666666666666666
2018-03-24 00:00:00 UTC,256,1202,412441368,0.39319444444444446
2018-03-24 00:00:00 UTC,256,1203,412416794,5.726805555555555
2018-03-24 00:00:00 UTC,256,1204,413443355,0.2
2018-03-24 00:00:00 UTC,256,570,422083100,1.4059722222222222
2018-03-24 00:00:00 UTC,256,1200,412448287,2.1261111111111113
2018-03-24 00:00:00 UTC,256,1201,412448287,1.3543055555555554
2018-03-24 00:00:00 UTC,256,1203,412443937,9.2770833333333336
2018-03-24 00:00:00 UTC,256,1204,412012065,7.6966666666666663
2018-03-24 00:00:00 UTC,256,1203,412012065,7.5745833333333339
2018-03-24 00:00:00 UTC,256,1196,200033827,1.3241666666666665
2018-03-24 00:00:00 UTC,256,1195,200033827,1.7829166666666665
2018-03-24 00:00:00 UTC,256,1203,900003363,5.9995833333333328
2018-03-24 00:00:00 UTC,256,1202,900003363,5.5100000000000016
2018-03-24 00:00:00 UTC,256,571,422078500,1.0934722222222222
2018-03-24 00:00:00 UTC,256,570,422078500,1.9243055555555559
2018-03-24 00:00:00 UTC,256,1203,412443941,6.6850000000000005
2018-03-24 00:00:00 UTC,256,1201,200036134,0.33666666666666667
2018-03-24 00:00:00 UTC,256,572,422082600,5.2211111111111146
2018-03-24 00:00:00 UTC,256,573,422082600,4.74527777777778
2018-03-24 00:00:00 UTC,256,570,422050600,11.603194444444441
2018-03-24 00:00:00 UTC,256,1203,412449578,0.425
2018-03-24 00:00:00 UTC,256,1202,412449578,0.92541666666666667
2018-03-24 00:00:00 UTC,256,1203,412449579,0.91236111111111118
2018-03-24 00:00:00 UTC,256,1204,412443950,5.707361111111112
2018-03-24 00:00:00 UTC,256,1201,412448302,1.5943055555555554
2018-03-24 00:00:00 UTC,256,1200,412448302,0.16625
2018-03-24 00:00:00 UTC,256,1201,413060142,5.6890277777777767
2018-03-24 00:00:00 UTC,256,1200,413060142,1.225138888888889
2018-03-24 00:00:00 UTC,256,1201,902902835,0.32930555555555552
2018-03-24 00:00:00 UTC,256,1196,412441909,1.7999999999999998
2018-03-24 00:00:00 UTC,256,1201,413000758,10.187083333333328
2018-03-24 00:00:00 UTC,256,1203,412450359,0.3125
2018-03-24 00:00:00 UTC,256,1202,200009783,1.6166666666666667
2018-03-24 00:00:00 UTC,256,1202,412021305,0.85513888888888889
2018-03-24 00:00:00 UTC,256,1204,412443962,17.879166666666663
2018-03-24 00:00:00 UTC,256,1203,412438075,0.18333333333333335
2018-03-24 00:00:00 UTC,256,1202,412438075,9.5666666666666682
2018-03-24 00:00:00 UTC,256,1203,412419900,4.049722222222222
2018-03-24 00:00:00 UTC,256,1201,412419900,0.17430555555555555
2018-03-24 00:00:00 UTC,256,1202,412419900,5.14125
2018-03-24 00:00:00 UTC,256,1196,412410684,0.64625
2018-03-24 00:00:00 UTC,256,1203,200000319,2.6373611111111113
2018-03-24 00:00:00 UTC,256,1202,200000319,1.4672222222222224
2018-03-24 00:00:00 UTC,256,1199,412443712,0.5493055555555556
2018-03-24 00:00:00 UTC,256,1203,412442434,6.7594444444444433
2018-03-24 00:00:00 UTC,256,1196,200022340,2.9344444444444444
2018-03-24 00:00:00 UTC,256,1203,412443974,4.3868055555555561
2018-03-24 00:00:00 UTC,256,1204,412443974,10.304583333333333
2018-03-24 00:00:00 UTC,256,1200,413060678,7.3631944444444439
2018-03-24 00:00:00 UTC,256,1313,431009353,2.0405555555555557
2018-03-24 00:00:00 UTC,256,1202,412442442,11.015555555555553
2018-03-24 00:00:00 UTC,256,-801,338173004,2.6665277777777776
2018-03-24 00:00:00 UTC,256,1201,412498765,0.24722222222222223
2018-03-24 00:00:00 UTC,256,1202,412498765,1.6025000000000003
2018-03-24 00:00:00 UTC,256,1203,412498765,6.0087499999999983
2018-03-24 00:00:00 UTC,256,1202,413001298,2.7170833333333331
