date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-08 00:00:00 UTC,0,-259,224913000,0.33805555555555555
2018-03-08 00:00:00 UTC,0,-260,224913000,0.60888888888888881
2018-03-08 00:00:00 UTC,256,516,466517020,1.4331944444444444
2018-03-08 00:00:00 UTC,256,1195,200033827,3.3497222222222227
2018-03-08 00:00:00 UTC,256,572,422082600,15.210138888888888
2018-03-08 00:00:00 UTC,256,573,422082600,1.8790277777777777
2018-03-08 00:00:00 UTC,256,571,422082600,0.088333333333333333
2018-03-08 00:00:00 UTC,256,-1579,367151660,1.8386111111111112
2018-03-08 00:00:00 UTC,256,-1580,367151660,1.2747222222222221
2018-03-08 00:00:00 UTC,256,-1582,367151660,4.5606944444444437
2018-03-08 00:00:00 UTC,256,-1583,367151660,3.6919444444444443
2018-03-08 00:00:00 UTC,256,-1581,367151660,1.8208333333333335
2018-03-08 00:00:00 UTC,256,-1578,367151660,2.6304166666666666
2018-03-08 00:00:00 UTC,256,1310,431007024,3.3616666666666664
2018-03-08 00:00:00 UTC,256,1311,431007024,1.00875
2018-03-08 00:00:00 UTC,256,-802,338101821,0.44125
2018-03-08 00:00:00 UTC,256,-801,338101821,2.5052777777777777
2018-03-08 00:00:00 UTC,256,1312,431007114,3.0783333333333331
2018-03-08 00:00:00 UTC,256,573,422607000,3.4205555555555556
2018-03-08 00:00:00 UTC,256,570,422078200,3.0702777777777777
2018-03-08 00:00:00 UTC,256,571,422078200,1.7873611111111112
2018-03-08 00:00:00 UTC,256,572,422078200,1.2493055555555554
2018-03-08 00:00:00 UTC,512,-102,250001415,2.2980555555555555
2018-03-08 00:00:00 UTC,512,-81,228174600,1.6493055555555554
2018-03-08 00:00:00 UTC,512,-78,228174600,1.5731944444444446
2018-03-08 00:00:00 UTC,512,-82,228174600,1.2902777777777776
2018-03-08 00:00:00 UTC,512,-79,228174600,1.3208333333333335
2018-03-08 00:00:00 UTC,512,-77,228174600,0.90319444444444441
2018-03-08 00:00:00 UTC,512,23,227466760,2.2330555555555556
2018-03-08 00:00:00 UTC,512,-114,228082700,2.5601388888888885
2018-03-08 00:00:00 UTC,512,22,227300110,5.12375
2018-03-08 00:00:00 UTC,512,-71,250001172,3.3006944444444439
2018-03-08 00:00:00 UTC,512,-83,250001205,2.6402777777777775
2018-03-08 00:00:00 UTC,512,-82,250001205,1.3834722222222224
2018-03-08 00:00:00 UTC,512,-86,250001205,2.41
2018-03-08 00:00:00 UTC,512,-85,250001205,1.7827777777777776
2018-03-08 00:00:00 UTC,512,-84,250001205,2.4652777777777777
2018-03-08 00:00:00 UTC,512,-87,250001205,1.1361111111111111
2018-03-08 00:00:00 UTC,512,25,245331000,0.36458333333333331
2018-03-08 00:00:00 UTC,512,21,245331000,0.40138888888888891
2018-03-08 00:00:00 UTC,512,20,245331000,0.6431944444444444
2018-03-08 00:00:00 UTC,512,26,245331000,0.30972222222222223
2018-03-08 00:00:00 UTC,512,24,245331000,1.6412499999999999
2018-03-08 00:00:00 UTC,512,-83,250000443,0.91958333333333342
2018-03-08 00:00:00 UTC,512,-101,250000958,0.29027777777777775
2018-03-08 00:00:00 UTC,512,-103,250000958,0.72972222222222216
2018-03-08 00:00:00 UTC,512,-102,250000958,1.8211111111111111
2018-03-08 00:00:00 UTC,512,22,205320000,0.69166666666666665
2018-03-08 00:00:00 UTC,512,23,205320000,3.8029166666666674
2018-03-08 00:00:00 UTC,512,15,235004740,0.25013888888888891
2018-03-08 00:00:00 UTC,512,16,235004740,2.8612499999999996
2018-03-08 00:00:00 UTC,512,19,235001670,1.3609722222222222
2018-03-08 00:00:00 UTC,512,-76,227485000,3.8247222222222224
2018-03-08 00:00:00 UTC,512,-115,226045000,2.9776388888888889
2018-03-08 00:00:00 UTC,512,-116,226045000,0.19472222222222221
2018-03-08 00:00:00 UTC,512,23,244221000,0.37638888888888888
2018-03-08 00:00:00 UTC,512,24,244221000,0.50611111111111107
2018-03-08 00:00:00 UTC,512,-114,227378000,6.6597222222222214
2018-03-08 00:00:00 UTC,512,-100,250001767,2.6987499999999995
2018-03-08 00:00:00 UTC,512,24,227783530,1.1029166666666665
2018-03-08 00:00:00 UTC,512,23,227783530,0.17875
2018-03-08 00:00:00 UTC,512,22,227318640,2.5250000000000004
2018-03-08 00:00:00 UTC,512,21,227318640,2.1477777777777778
2018-03-08 00:00:00 UTC,512,-98,250000516,1.7470833333333335
2018-03-08 00:00:00 UTC,512,-101,250000516,3.1545833333333335
2018-03-08 00:00:00 UTC,512,-100,250000516,1.725138888888889
2018-03-08 00:00:00 UTC,512,-102,250000516,3.295694444444444
2018-03-08 00:00:00 UTC,512,-99,250000516,1.9306944444444445
2018-03-08 00:00:00 UTC,512,-78,228190600,1.5031944444444445
2018-03-08 00:00:00 UTC,512,-77,228190600,0.79416666666666669
2018-03-08 00:00:00 UTC,512,-61,228378000,0.56944444444444442
2018-03-08 00:00:00 UTC,512,-114,228151700,4.5218055555555559
2018-03-08 00:00:00 UTC,512,-96,250223000,1.7190277777777778
2018-03-08 00:00:00 UTC,512,-95,250223000,0.70736111111111122
2018-03-08 00:00:00 UTC,512,-114,227385000,4.7877777777777784
2018-03-08 00:00:00 UTC,512,15,235004600,3.3111111111111109
2018-03-08 00:00:00 UTC,512,21,227635910,0.63347222222222221
2018-03-08 00:00:00 UTC,512,-105,250000854,14.586944444444443
2018-03-08 00:00:00 UTC,512,-104,250000854,7.4184722222222224
2018-03-08 00:00:00 UTC,512,-113,224492000,2.1804166666666669
2018-03-08 00:00:00 UTC,512,-114,224492000,1.1809722222222221
2018-03-08 00:00:00 UTC,512,23,227323360,2.4851388888888892
2018-03-08 00:00:00 UTC,512,18,227141600,0.27097222222222223
2018-03-08 00:00:00 UTC,512,19,227141600,0.51513888888888881
2018-03-08 00:00:00 UTC,512,-79,250001121,1.4604166666666667
2018-03-08 00:00:00 UTC,512,-76,250001121,0.38527777777777783
2018-03-08 00:00:00 UTC,512,-78,250001121,0.58319444444444446
2018-03-08 00:00:00 UTC,512,-77,250001121,5.1852777777777783
2018-03-08 00:00:00 UTC,512,-91,250000868,4.3779166666666685
2018-03-08 00:00:00 UTC,512,-90,250000868,1.9443055555555557
2018-03-08 00:00:00 UTC,512,-114,224385000,1.5751388888888889
2018-03-08 00:00:00 UTC,512,-115,224385000,3.7959722222222223
2018-03-08 00:00:00 UTC,512,21,227301110,1.6848611111111111
2018-03-08 00:00:00 UTC,512,-88,250001911,1.6225
2018-03-08 00:00:00 UTC,512,-89,250001911,3.3290277777777777
2018-03-08 00:00:00 UTC,512,-87,250001911,0.58444444444444443
2018-03-08 00:00:00 UTC,512,-74,250103800,2.8790277777777775
2018-03-08 00:00:00 UTC,512,-75,250103800,1.0943055555555556
2018-03-08 00:00:00 UTC,-768,911,412329401,1.6602777777777777
2018-03-08 00:00:00 UTC,-512,-570,740372000,0.30416666666666664
2018-03-08 00:00:00 UTC,-512,-571,740402000,9.6243055555555586
2018-03-08 00:00:00 UTC,-512,-570,740402000,1.5273611111111109
2018-03-08 00:00:00 UTC,-512,-571,740338000,1.1269444444444443
2018-03-08 00:00:00 UTC,-512,-572,740338000,1.3570833333333332
2018-03-08 00:00:00 UTC,-512,-573,740359000,0.13055555555555556
2018-03-08 00:00:00 UTC,-512,-572,740359000,0.18625
2018-03-08 00:00:00 UTC,-512,-571,224732000,3.2672222222222222
2018-03-08 00:00:00 UTC,-512,-572,224732000,3.0586111111111105
2018-03-08 00:00:00 UTC,-512,-570,224732000,0.075
2018-03-08 00:00:00 UTC,-512,-570,740337000,0.27819444444444441
2018-03-08 00:00:00 UTC,-512,-571,740337000,5.2454166666666664
2018-03-08 00:00:00 UTC,-512,-569,740358000,0.41069444444444447
2018-03-08 00:00:00 UTC,-512,-570,740358000,2.1505555555555556
2018-03-08 00:00:00 UTC,-512,-571,233659000,5.1705555555555556
2018-03-08 00:00:00 UTC,-512,-572,233659000,0.27069444444444446
2018-03-08 00:00:00 UTC,-512,-571,740335000,8.8812500000000014
2018-03-08 00:00:00 UTC,-512,-570,740335000,2.3225
2018-03-08 00:00:00 UTC,-512,-572,740344000,0.75555555555555576
2018-03-08 00:00:00 UTC,-512,-571,740344000,1.06625
2018-03-08 00:00:00 UTC,-512,-570,740344000,0.13416666666666668
2018-03-08 00:00:00 UTC,-512,-572,740333000,6.79861111111111
2018-03-08 00:00:00 UTC,-512,-571,740333000,4.4098611111111117
2018-03-08 00:00:00 UTC,-512,-573,740333000,1.5506944444444439
2018-03-08 00:00:00 UTC,-512,-571,740354000,5.9399999999999995
2018-03-08 00:00:00 UTC,-512,-570,740354000,5.6576388888888864
2018-03-08 00:00:00 UTC,-512,-571,740353000,6.8302777777777788
2018-03-08 00:00:00 UTC,-512,-571,224491000,4.6306944444444484
2018-03-08 00:00:00 UTC,-512,-572,224491000,8.0658333333333356
2018-03-08 00:00:00 UTC,-512,-570,224491000,3.5934722222222213
2018-03-08 00:00:00 UTC,-256,-463,707080708,6.5516666666666676
2018-03-08 00:00:00 UTC,-256,356,432298000,0.62097222222222226
2018-03-08 00:00:00 UTC,-256,357,431602710,0.38916666666666666
2018-03-08 00:00:00 UTC,-256,358,431602710,0.54541666666666666
2018-03-08 00:00:00 UTC,-256,360,431602710,0.47916666666666674
2018-03-08 00:00:00 UTC,-256,359,431602710,0.50791666666666679
2018-03-08 00:00:00 UTC,-256,350,650206000,2.3584722222222223
2018-03-08 00:00:00 UTC,-256,349,650206000,0.2013888888888889
2018-03-08 00:00:00 UTC,-256,351,650206000,0.59125
2018-03-08 00:00:00 UTC,-256,-274,224380000,1.5941666666666665
2018-03-08 00:00:00 UTC,-256,-277,224380000,1.003611111111111
2018-03-08 00:00:00 UTC,-256,347,650115000,8.3677777777777784
2018-03-08 00:00:00 UTC,1,502,416121600,0.65583333333333327
2018-03-08 00:00:00 UTC,1,-258,224913000,0.4818055555555556
2018-03-08 00:00:00 UTC,257,-1581,367151660,0.98874999999999991
2018-03-08 00:00:00 UTC,257,-1578,367151660,2.5593055555555555
2018-03-08 00:00:00 UTC,257,-1580,367151660,0.33847222222222223
2018-03-08 00:00:00 UTC,257,1311,431007024,2.8362499999999997
2018-03-08 00:00:00 UTC,257,-801,338101821,1.8709722222222223
2018-03-08 00:00:00 UTC,257,1312,431007114,4.3736111111111109
2018-03-08 00:00:00 UTC,513,-79,228174600,2.5906944444444449
2018-03-08 00:00:00 UTC,513,-80,228174600,0.16527777777777777
2018-03-08 00:00:00 UTC,513,-77,228174600,1.4879166666666668
2018-03-08 00:00:00 UTC,513,-76,228174600,0.28180555555555553
2018-03-08 00:00:00 UTC,513,-82,228174600,2.5901388888888892
2018-03-08 00:00:00 UTC,513,-81,228174600,0.43875
2018-03-08 00:00:00 UTC,513,-78,228174600,1.2276388888888887
2018-03-08 00:00:00 UTC,513,-72,234805000,3.5700000000000007
2018-03-08 00:00:00 UTC,513,-70,234805000,2.868611111111111
2018-03-08 00:00:00 UTC,513,-74,234805000,2.055277777777778
2018-03-08 00:00:00 UTC,513,-71,234805000,1.2283333333333333
2018-03-08 00:00:00 UTC,513,-73,234805000,3.1729166666666666
2018-03-08 00:00:00 UTC,513,1563,273331980,1.1919444444444445
2018-03-08 00:00:00 UTC,513,1562,273331980,2.5623611111111111
2018-03-08 00:00:00 UTC,513,-77,250001702,3.3619444444444442
2018-03-08 00:00:00 UTC,513,-76,250001702,1.1775000000000002
2018-03-08 00:00:00 UTC,513,-79,250001702,7.8698611111111108
2018-03-08 00:00:00 UTC,513,-78,250001702,6.9980555555555544
2018-03-08 00:00:00 UTC,513,28,205150000,1.6484722222222221
2018-03-08 00:00:00 UTC,513,-82,250001205,0.90819444444444419
2018-03-08 00:00:00 UTC,513,-83,250001205,1.4237499999999998
2018-03-08 00:00:00 UTC,513,-86,250001205,0.58027777777777778
2018-03-08 00:00:00 UTC,513,-85,250001205,2.6900000000000004
2018-03-08 00:00:00 UTC,513,-84,250001205,1.870138888888889
2018-03-08 00:00:00 UTC,513,24,245331000,0.40027777777777773
2018-03-08 00:00:00 UTC,513,18,244179000,3.7440277777777777
2018-03-08 00:00:00 UTC,513,20,244179000,5.7374999999999989
2018-03-08 00:00:00 UTC,513,19,244179000,4.8976388888888867
2018-03-08 00:00:00 UTC,513,-83,250000443,5.4220833333333331
2018-03-08 00:00:00 UTC,513,-106,250000958,0.82333333333333336
2018-03-08 00:00:00 UTC,513,22,205320000,0.15277777777777779
2018-03-08 00:00:00 UTC,513,24,205320000,1.6791666666666667
2018-03-08 00:00:00 UTC,513,23,205320000,0.44138888888888889
2018-03-08 00:00:00 UTC,513,16,235004740,19.398194444444453
2018-03-08 00:00:00 UTC,513,15,235004740,0.068333333333333329
2018-03-08 00:00:00 UTC,513,19,235001670,13.123333333333335
2018-03-08 00:00:00 UTC,513,20,235001670,9.0973611111111126
2018-03-08 00:00:00 UTC,513,-75,227485000,0.2779166666666667
2018-03-08 00:00:00 UTC,513,-78,227485000,2.7515277777777776
2018-03-08 00:00:00 UTC,513,-77,227485000,1.4083333333333332
2018-03-08 00:00:00 UTC,513,-76,227485000,1.3624999999999998
2018-03-08 00:00:00 UTC,513,-116,226045000,15.564027777777781
2018-03-08 00:00:00 UTC,513,23,244221000,1.06625
2018-03-08 00:00:00 UTC,513,24,244221000,10.121111111111109
2018-03-08 00:00:00 UTC,513,25,244221000,0.70861111111111119
2018-03-08 00:00:00 UTC,513,-39,235113807,1.3597222222222225
2018-03-08 00:00:00 UTC,513,-80,250002513,7.62125
2018-03-08 00:00:00 UTC,513,-78,235111765,0.37513888888888891
2018-03-08 00:00:00 UTC,513,-84,235111765,2.0859722222222223
2018-03-08 00:00:00 UTC,513,-81,235111765,0.49986111111111114
2018-03-08 00:00:00 UTC,513,-79,235111765,1.7044444444444444
2018-03-08 00:00:00 UTC,513,-83,235111765,1.673888888888889
2018-03-08 00:00:00 UTC,513,-82,235111765,2.1245833333333333
2018-03-08 00:00:00 UTC,513,-80,235111765,1.30875
2018-03-08 00:00:00 UTC,513,24,245148000,2.3147222222222221
2018-03-08 00:00:00 UTC,513,25,245148000,0.77222222222222225
2018-03-08 00:00:00 UTC,513,23,245148000,0.96722222222222209
2018-03-08 00:00:00 UTC,513,24,245542000,6.0097222222222184
2018-03-08 00:00:00 UTC,513,22,245542000,0.22527777777777774
