date,lat_bin,lon_bin,mmsi,fishing_hours
2018-12-12 00:00:00 UTC,0,-1640,412421134,0.93625000000000014
2018-12-12 00:00:00 UTC,0,-1639,412421134,1.3091666666666666
2018-12-12 00:00:00 UTC,0,76,416874000,0.08875
2018-12-12 00:00:00 UTC,0,77,416874000,2.10625
2018-12-12 00:00:00 UTC,0,75,416874000,0.058333333333333334
2018-12-12 00:00:00 UTC,0,1525,510057000,0.31958333333333327
2018-12-12 00:00:00 UTC,0,1525,510086000,2.2119444444444443
2018-12-12 00:00:00 UTC,0,1522,510086000,4.7081944444444428
2018-12-12 00:00:00 UTC,0,1523,510086000,2.7979166666666662
2018-12-12 00:00:00 UTC,0,-1658,576699000,1.8655555555555556
2018-12-12 00:00:00 UTC,0,-1656,576699000,2.0683333333333342
2018-12-12 00:00:00 UTC,0,-1657,576699000,3.0811111111111114
2018-12-12 00:00:00 UTC,0,1522,431503000,0.19180555555555559
2018-12-12 00:00:00 UTC,0,1521,431503000,0.61249999999999993
2018-12-12 00:00:00 UTC,0,1499,553111712,7.4961111111111105
2018-12-12 00:00:00 UTC,0,1495,553111712,1.7865277777777777
2018-12-12 00:00:00 UTC,0,1475,416899000,0.2713888888888889
2018-12-12 00:00:00 UTC,0,1524,510061000,6.4276388888888887
2018-12-12 00:00:00 UTC,0,1522,510061000,0.46680555555555558
2018-12-12 00:00:00 UTC,256,1199,413055002,3.1912499999999984
2018-12-12 00:00:00 UTC,256,1199,412433182,4.717777777777779
2018-12-12 00:00:00 UTC,256,1199,410055001,4.3405555555555564
2018-12-12 00:00:00 UTC,256,-1592,367732990,2.1715277777777775
2018-12-12 00:00:00 UTC,256,-1594,367732990,2.5101388888888887
2018-12-12 00:00:00 UTC,256,-1591,367732990,0.27458333333333335
2018-12-12 00:00:00 UTC,256,-1593,367732990,2.2319444444444447
2018-12-12 00:00:00 UTC,512,-62,250002435,5.2381944444444457
2018-12-12 00:00:00 UTC,512,14,235107334,2.4977777777777783
2018-12-12 00:00:00 UTC,512,23,227466760,0.62305555555555558
2018-12-12 00:00:00 UTC,512,24,227466760,0.49791666666666667
2018-12-12 00:00:00 UTC,512,-85,250000908,4.9077777777777767
2018-12-12 00:00:00 UTC,512,-83,250000908,2.9476388888888891
2018-12-12 00:00:00 UTC,512,-84,250000908,6.49013888888889
2018-12-12 00:00:00 UTC,512,-82,250000908,0.58125
2018-12-12 00:00:00 UTC,512,20,244810000,5.1351388888888883
2018-12-12 00:00:00 UTC,512,19,244810000,2.9908333333333337
2018-12-12 00:00:00 UTC,512,18,244810000,0.56819444444444434
2018-12-12 00:00:00 UTC,512,-87,250001702,0.59888888888888892
2018-12-12 00:00:00 UTC,512,-81,250107700,2.2752777777777782
