date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-03 00:00:00 UTC,256,-1569,366827010,2.573055555555555
2018-01-03 00:00:00 UTC,256,-1567,366827010,2.1172222222222219
2018-01-03 00:00:00 UTC,256,-1561,366827010,0.98263888888888884
2018-01-03 00:00:00 UTC,256,-1568,366827010,2.2044444444444444
2018-01-03 00:00:00 UTC,256,-1566,366827010,1.0058333333333334
2018-01-03 00:00:00 UTC,256,1201,412441602,1.26375
2018-01-03 00:00:00 UTC,256,-1570,367179270,0.33152777777777775
2018-01-03 00:00:00 UTC,256,-1568,367179270,0.79583333333333328
2018-01-03 00:00:00 UTC,256,-1569,367179270,0.68583333333333329
2018-01-03 00:00:00 UTC,256,-1590,367514890,2.14125
2018-01-03 00:00:00 UTC,256,-1591,367514890,1.1069444444444445
2018-01-03 00:00:00 UTC,256,1203,412441368,2.4920833333333334
2018-01-03 00:00:00 UTC,256,1202,412441368,0.46236111111111111
2018-01-03 00:00:00 UTC,256,1200,412442137,2.2886111111111109
2018-01-03 00:00:00 UTC,256,-1553,367482650,0.7729166666666667
2018-01-03 00:00:00 UTC,256,1201,413443355,0.58444444444444443
2018-01-03 00:00:00 UTC,256,1202,412669215,18.617361111111109
2018-01-03 00:00:00 UTC,256,1199,200036134,0.1497222222222222
2018-01-03 00:00:00 UTC,256,574,422082600,6.308749999999999
2018-01-03 00:00:00 UTC,256,573,422082600,6.7293055555555554
2018-01-03 00:00:00 UTC,256,-1560,367523880,3.8661111111111115
2018-01-03 00:00:00 UTC,256,-1559,367523880,3.1086111111111112
2018-01-03 00:00:00 UTC,256,1202,412064050,1.1311111111111112
2018-01-03 00:00:00 UTC,256,1202,412441397,8.1583333333333314
2018-01-03 00:00:00 UTC,256,1202,412061755,10.17875
2018-01-03 00:00:00 UTC,256,1202,412441406,3.1502777777777782
2018-01-03 00:00:00 UTC,256,1203,413658965,0.82208333333333328
2018-01-03 00:00:00 UTC,256,1201,412441686,1.9751388888888883
2018-01-03 00:00:00 UTC,256,1201,412068951,1.665972222222222
2018-01-03 00:00:00 UTC,256,1201,412441217,0.23805555555555558
2018-01-03 00:00:00 UTC,256,1202,412441217,2.4279166666666669
2018-01-03 00:00:00 UTC,256,1201,412441729,0.21541666666666667
2018-01-03 00:00:00 UTC,256,1201,412441475,2.4825
2018-01-03 00:00:00 UTC,256,-1586,367137680,1.2916666666666665
2018-01-03 00:00:00 UTC,256,-1587,367137680,1.7362500000000003
2018-01-03 00:00:00 UTC,256,-1588,367137680,0.12263888888888889
2018-01-03 00:00:00 UTC,256,1203,412860055,7.4013888888888886
2018-01-03 00:00:00 UTC,256,1200,412442784,4.8888888888888893
2018-01-03 00:00:00 UTC,256,1201,412442784,2.6605555555555558
2018-01-03 00:00:00 UTC,256,1199,412441508,0.25847222222222221
2018-01-03 00:00:00 UTC,256,1203,412442277,10.735416666666667
2018-01-03 00:00:00 UTC,256,1202,412442277,2.1876388888888889
2018-01-03 00:00:00 UTC,256,-1551,367755180,1.7212500000000002
2018-01-03 00:00:00 UTC,256,-1552,367755180,1.8672222222222223
2018-01-03 00:00:00 UTC,256,1200,412443076,3.8827777777777777
2018-01-03 00:00:00 UTC,256,1201,412443076,1.0341666666666667
2018-01-03 00:00:00 UTC,256,1202,412441542,9.99375
2018-01-03 00:00:00 UTC,256,-1620,366135000,1.0279166666666668
2018-01-03 00:00:00 UTC,256,-1619,366135000,0.66152777777777783
