date,lat_bin,lon_bin,mmsi,fishing_hours
2018-04-25 00:00:00 UTC,0,1596,416004368,0.65791666666666671
2018-04-25 00:00:00 UTC,0,1597,416004368,1.5372222222222223
2018-04-25 00:00:00 UTC,0,1465,548227100,4.3423611111111109
2018-04-25 00:00:00 UTC,0,1585,416004166,7.2268055555555559
2018-04-25 00:00:00 UTC,0,1584,416004166,0.692638888888889
2018-04-25 00:00:00 UTC,0,1442,548939000,5.7180555555555559
2018-04-25 00:00:00 UTC,256,1200,412443914,2.1479166666666667
2018-04-25 00:00:00 UTC,256,1197,412441622,0.92458333333333342
2018-04-25 00:00:00 UTC,256,569,422083100,1.6362500000000002
2018-04-25 00:00:00 UTC,256,571,422083100,7.6222222222222227
2018-04-25 00:00:00 UTC,256,571,422082600,0.050694444444444445
2018-04-25 00:00:00 UTC,256,572,422082600,14.53333333333333
2018-04-25 00:00:00 UTC,256,573,422082600,0.44625
2018-04-25 00:00:00 UTC,256,-1545,367135280,1.8883333333333332
2018-04-25 00:00:00 UTC,256,1198,412600118,5.2500000000000009
2018-04-25 00:00:00 UTC,256,-1599,367602750,1.3251388888888889
2018-04-25 00:00:00 UTC,256,1199,412441152,1.3333333333333335
2018-04-25 00:00:00 UTC,256,1197,412441921,1.1638888888888888
2018-04-25 00:00:00 UTC,256,1198,200007492,0.175
2018-04-25 00:00:00 UTC,256,572,422081100,0.47111111111111109
2018-04-25 00:00:00 UTC,256,1198,200020303,3.0863888888888891
2018-04-25 00:00:00 UTC,256,1197,412442195,0.80416666666666681
2018-04-25 00:00:00 UTC,256,572,422082900,4.2022222222222227
2018-04-25 00:00:00 UTC,256,571,422082900,7.7713888888888878
2018-04-25 00:00:00 UTC,256,1200,902988888,0.32041666666666668
2018-04-25 00:00:00 UTC,256,1199,902988888,1.5780555555555549
2018-04-25 00:00:00 UTC,256,1202,412441438,7.1109722222222214
2018-04-25 00:00:00 UTC,256,1198,416820323,0.55388888888888888
2018-04-25 00:00:00 UTC,256,1199,416000370,0.095833333333333326
