date,lat_bin,lon_bin,mmsi,fishing_hours
2018-01-16 00:00:00 UTC,0,550,416004865,0.78986111111111112
2018-01-16 00:00:00 UTC,0,551,416004865,6.1575000000000006
2018-01-16 00:00:00 UTC,0,1486,510069000,3.4683333333333333
2018-01-16 00:00:00 UTC,0,1485,510069000,2.9091666666666667
2018-01-16 00:00:00 UTC,0,-251,263572000,2.0181944444444442
2018-01-16 00:00:00 UTC,0,555,416101800,0.697638888888889
2018-01-16 00:00:00 UTC,0,554,416101800,3.810138888888889
2018-01-16 00:00:00 UTC,256,1201,412441602,1.5070833333333331
2018-01-16 00:00:00 UTC,256,1196,413123333,3.0752777777777776
2018-01-16 00:00:00 UTC,256,1206,412451082,1.1440277777777776
2018-01-16 00:00:00 UTC,256,1207,412451082,14.422222222222217
2018-01-16 00:00:00 UTC,256,1201,412008203,1.6595833333333332
2018-01-16 00:00:00 UTC,256,1206,412451854,3.6500000000000004
2018-01-16 00:00:00 UTC,256,1206,412450831,0.91666666666666674
2018-01-16 00:00:00 UTC,256,1205,412450831,0.64125
2018-01-16 00:00:00 UTC,256,1206,415161103,2.125
2018-01-16 00:00:00 UTC,256,1206,412451857,11.91888888888889
2018-01-16 00:00:00 UTC,256,1315,431008785,1.5419444444444448
2018-01-16 00:00:00 UTC,256,1314,431008785,0.2583333333333333
2018-01-16 00:00:00 UTC,256,1313,431008785,6.1261111111111113
2018-01-16 00:00:00 UTC,256,1206,412451603,0.041944444444444444
2018-01-16 00:00:00 UTC,256,1205,412450583,0.61472222222222217
2018-01-16 00:00:00 UTC,256,1206,412450583,1.0844444444444445
2018-01-16 00:00:00 UTC,256,1199,412442137,2.5750000000000006
2018-01-16 00:00:00 UTC,256,1206,412450585,1.3131944444444443
2018-01-16 00:00:00 UTC,256,1199,413055002,2.8093055555555555
2018-01-16 00:00:00 UTC,256,1203,412441372,0.83416666666666672
2018-01-16 00:00:00 UTC,256,1206,412452892,0.3425
2018-01-16 00:00:00 UTC,256,1205,412452892,6.7909722222222229
