date,lat_bin,lon_bin,mmsi,fishing_hours
2018-03-04 00:00:00 UTC,0,797,417000321,9.0483333333333338
2018-03-04 00:00:00 UTC,0,795,417000321,4.9830555555555556
2018-03-04 00:00:00 UTC,0,793,417000321,2.1801388888888891
2018-03-04 00:00:00 UTC,256,1202,800000014,1.3540277777777778
2018-03-04 00:00:00 UTC,256,1203,413866779,0.66805555555555562
2018-03-04 00:00:00 UTC,256,1202,413866779,5.0572222222222223
2018-03-04 00:00:00 UTC,256,1200,412443937,0.55
2018-03-04 00:00:00 UTC,256,1201,412443937,3.9501388888888895
2018-03-04 00:00:00 UTC,256,1195,200033827,4.1330555555555568
2018-03-04 00:00:00 UTC,256,1202,200036134,0.23347222222222222
2018-03-04 00:00:00 UTC,256,1203,412441639,2.206666666666667
2018-03-04 00:00:00 UTC,256,573,422082600,7.15513888888889
2018-03-04 00:00:00 UTC,256,572,422082600,1.1756944444444444
2018-03-04 00:00:00 UTC,256,1203,412223017,3.1940277777777779
2018-03-04 00:00:00 UTC,256,1202,800000052,5.784583333333333
2018-03-04 00:00:00 UTC,256,1203,412442434,0.44166666666666665
2018-03-04 00:00:00 UTC,256,1202,800000325,0.75472222222222229
2018-03-04 00:00:00 UTC,256,1203,412441671,1.5163888888888888
2018-03-04 00:00:00 UTC,256,1203,998526026,8.3866666666666649
2018-03-04 00:00:00 UTC,256,1198,200020303,5.8690277777777764
2018-03-04 00:00:00 UTC,256,1198,205648984,5.1352777777777776
2018-03-04 00:00:00 UTC,256,1201,412441438,0.7583333333333333
2018-03-04 00:00:00 UTC,256,1202,412441438,0.932638888888889
2018-03-04 00:00:00 UTC,256,1201,412442469,2.9759722222222225
2018-03-04 00:00:00 UTC,256,1202,800000105,0.72513888888888889
2018-03-04 00:00:00 UTC,256,1201,412112233,3.2358333333333338
2018-03-04 00:00:00 UTC,256,1200,200006513,4.298750000000001
2018-03-04 00:00:00 UTC,256,1203,412436853,6.9844444444444447
2018-03-04 00:00:00 UTC,256,1201,412442489,4.5809722222222211
2018-03-04 00:00:00 UTC,256,1200,412442489,0.45833333333333331
2018-03-04 00:00:00 UTC,256,1201,412442491,3.1951388888888883
2018-03-04 00:00:00 UTC,256,1201,412442494,1.0944444444444443
2018-03-04 00:00:00 UTC,256,1199,200022407,0.72152777777777777
2018-03-04 00:00:00 UTC,256,1200,200022407,0.94611111111111112
2018-03-04 00:00:00 UTC,256,1201,412443016,2.0147222222222223
2018-03-04 00:00:00 UTC,256,1202,412443016,2.4569444444444444
2018-03-04 00:00:00 UTC,256,1202,412443017,12.342777777777778
2018-03-04 00:00:00 UTC,256,1202,412443019,4.9120833333333342
2018-03-04 00:00:00 UTC,256,1201,412443019,0.2
2018-03-04 00:00:00 UTC,256,1202,800000141,1.7719444444444445
2018-03-04 00:00:00 UTC,256,1202,200024208,1.0243055555555554
2018-03-04 00:00:00 UTC,256,1201,200024208,0.71638888888888885
2018-03-04 00:00:00 UTC,256,1201,412443025,0.88277777777777788
2018-03-04 00:00:00 UTC,256,1200,412443025,3.268472222222222
2018-03-04 00:00:00 UTC,256,1201,412443026,3.820277777777779
2018-03-04 00:00:00 UTC,256,1202,412443027,4.1488888888888891
2018-03-04 00:00:00 UTC,256,1201,412458899,3.7623611111111108
2018-03-04 00:00:00 UTC,256,1203,412412564,2.7619444444444445
2018-03-04 00:00:00 UTC,256,1200,200011668,6.6783333333333328
2018-03-04 00:00:00 UTC,256,1204,412436632,0.23888888888888887
2018-03-04 00:00:00 UTC,256,1203,412436632,7.8605555555555551
2018-03-04 00:00:00 UTC,256,1215,900023451,5.700277777777778
2018-03-04 00:00:00 UTC,256,1216,900023451,8.3141666666666669
2018-03-04 00:00:00 UTC,256,1203,412436896,5.8408333333333333
2018-03-04 00:00:00 UTC,256,1203,412436643,1.83125
2018-03-04 00:00:00 UTC,256,1203,412443044,10.586805555555555
2018-03-04 00:00:00 UTC,256,1202,800000427,3.2005555555555554
2018-03-04 00:00:00 UTC,256,1203,998530220,6.2906944444444441
2018-03-04 00:00:00 UTC,256,1204,998530220,0.83486111111111116
2018-03-04 00:00:00 UTC,256,1202,412443057,11.241527777777776
2018-03-04 00:00:00 UTC,256,1203,412437943,7.2583333333333337
