date,lat_bin,lon_bin,mmsi,fishing_hours
2018-08-20 00:00:00 UTC,0,1615,416002568,0.37055555555555558
2018-08-20 00:00:00 UTC,0,1620,416004368,6.2945833333333345
2018-08-20 00:00:00 UTC,0,633,664095000,3.8327777777777778
2018-08-20 00:00:00 UTC,0,-12,263241000,0.41819444444444442
2018-08-20 00:00:00 UTC,0,-8,263582000,0.15180555555555558
2018-08-20 00:00:00 UTC,0,-7,263582000,1.1875
2018-08-20 00:00:00 UTC,0,661,436952895,6.1195833333333329
2018-08-20 00:00:00 UTC,0,57,663142000,0.92708333333333348
2018-08-20 00:00:00 UTC,0,-942,735057841,2.1963888888888889
2018-08-20 00:00:00 UTC,0,-943,735057841,1.1170833333333332
2018-08-20 00:00:00 UTC,0,-1646,440504000,0.68680555555555545
2018-08-20 00:00:00 UTC,0,1514,412329426,0.49916666666666665
2018-08-20 00:00:00 UTC,0,1722,412421077,0.70472222222222225
2018-08-20 00:00:00 UTC,0,810,412550614,5.2672222222222214
2018-08-20 00:00:00 UTC,0,1727,412421081,1.2711111111111113
2018-08-20 00:00:00 UTC,0,1728,412421081,2.2134722222222214
2018-08-20 00:00:00 UTC,0,1721,412421081,0.761388888888889
2018-08-20 00:00:00 UTC,0,1724,412421081,1.0345833333333334
2018-08-20 00:00:00 UTC,0,1725,412421081,0.16777777777777778
2018-08-20 00:00:00 UTC,0,1726,412421081,2.6088888888888886
2018-08-20 00:00:00 UTC,256,1195,200088576,6.2481944444444446
2018-08-20 00:00:00 UTC,256,1201,200677889,17.149583333333332
2018-08-20 00:00:00 UTC,256,1200,200677889,0.41319444444444442
2018-08-20 00:00:00 UTC,256,1196,413123333,1.4991666666666665
2018-08-20 00:00:00 UTC,256,1199,412088581,3.1790277777777778
2018-08-20 00:00:00 UTC,256,1199,413012251,3.8293055555555551
2018-08-20 00:00:00 UTC,256,1196,200033827,4.0448611111111124
2018-08-20 00:00:00 UTC,256,-1536,367602740,1.3081944444444444
2018-08-20 00:00:00 UTC,256,-1541,367602740,1.4227777777777777
2018-08-20 00:00:00 UTC,256,-1537,367602740,1.1670833333333333
2018-08-20 00:00:00 UTC,256,-1538,367602740,2.0202777777777778
2018-08-20 00:00:00 UTC,256,-1544,367602740,3.2606944444444448
2018-08-20 00:00:00 UTC,256,-1543,367602740,2.9995833333333333
2018-08-20 00:00:00 UTC,256,-1542,367602740,1.8168055555555558
2018-08-20 00:00:00 UTC,256,-1540,367602740,1.5944444444444443
2018-08-20 00:00:00 UTC,256,-1539,367602740,1.5581944444444444
2018-08-20 00:00:00 UTC,256,1202,413062199,0.16125
2018-08-20 00:00:00 UTC,256,1201,413062199,7.184861111111112
2018-08-20 00:00:00 UTC,256,1198,412443964,0.42527777777777775
2018-08-20 00:00:00 UTC,256,1199,412443964,1.3386111111111108
2018-08-20 00:00:00 UTC,256,1202,412450364,1.0498611111111111
2018-08-20 00:00:00 UTC,256,1201,412450364,0.59333333333333327
2018-08-20 00:00:00 UTC,256,1201,412443456,6.4875000000000007
2018-08-20 00:00:00 UTC,256,1199,413088577,7.3240277777777774
2018-08-20 00:00:00 UTC,256,1199,200007491,0.10819444444444444
2018-08-20 00:00:00 UTC,256,1198,413088068,10.984861111111114
2018-08-20 00:00:00 UTC,256,1200,412443207,1.0125
2018-08-20 00:00:00 UTC,256,1201,412443207,1.0422222222222222
