date,lat_bin,lon_bin,mmsi,fishing_hours
2018-11-27 00:00:00 UTC,0,73,416874000,2.5997222222222227
2018-11-27 00:00:00 UTC,0,72,416874000,0.1111111111111111
2018-11-27 00:00:00 UTC,0,517,664542000,1.3626388888888887
2018-11-27 00:00:00 UTC,0,514,664542000,2.7140277777777788
2018-11-27 00:00:00 UTC,0,515,664542000,1.3343055555555554
2018-11-27 00:00:00 UTC,0,516,664542000,0.771388888888889
2018-11-27 00:00:00 UTC,0,513,664542000,1.2931944444444443
2018-11-27 00:00:00 UTC,0,-1493,440858000,1.5315277777777774
2018-11-27 00:00:00 UTC,0,-1492,440858000,1.2680555555555548
2018-11-27 00:00:00 UTC,0,1452,431812000,2.4120833333333334
2018-11-27 00:00:00 UTC,0,1451,431812000,0.25875000000000004
2018-11-27 00:00:00 UTC,0,-475,710021538,0.52180555555555563
2018-11-27 00:00:00 UTC,0,-1170,412440233,5.8823611111111118
2018-11-27 00:00:00 UTC,0,-1171,412440233,0.912638888888889
2018-11-27 00:00:00 UTC,0,1481,416899000,0.58861111111111108
2018-11-27 00:00:00 UTC,0,1480,416899000,0.17277777777777778
2018-11-27 00:00:00 UTC,0,652,416005570,2.3748611111111111
2018-11-27 00:00:00 UTC,0,655,416005570,1.2166666666666668
2018-11-27 00:00:00 UTC,0,-1215,412440035,3.0205555555555552
2018-11-27 00:00:00 UTC,0,-1216,412440035,1.5859722222222221
2018-11-27 00:00:00 UTC,256,1199,200088576,0.80833333333333335
2018-11-27 00:00:00 UTC,256,1201,412441603,12.789305555555552
2018-11-27 00:00:00 UTC,256,1199,413055002,1.7508333333333335
2018-11-27 00:00:00 UTC,256,1199,412433182,0.997638888888889
2018-11-27 00:00:00 UTC,256,1199,412461599,1.6829166666666671
2018-11-27 00:00:00 UTC,256,1200,412461599,6.931666666666664
2018-11-27 00:00:00 UTC,256,-1594,367756070,2.3166666666666664
2018-11-27 00:00:00 UTC,256,-1595,367756070,0.40041666666666664
2018-11-27 00:00:00 UTC,256,1201,413060142,4.7320833333333336
2018-11-27 00:00:00 UTC,256,1201,412304696,2.0166666666666666
2018-11-27 00:00:00 UTC,256,-1617,367467330,1.2704166666666665
2018-11-27 00:00:00 UTC,256,1201,412449863,1.6333333333333333
2018-11-27 00:00:00 UTC,256,-1131,367485000,0.79458333333333331
2018-11-27 00:00:00 UTC,256,-1132,367485000,0.25958333333333328
2018-11-27 00:00:00 UTC,256,1201,900029513,1.9358333333333333
2018-11-27 00:00:00 UTC,256,1199,900029513,1.6833333333333333
2018-11-27 00:00:00 UTC,256,1199,413088587,0.64666666666666672
2018-11-27 00:00:00 UTC,256,1201,416441179,3.6426388888888885
2018-11-27 00:00:00 UTC,256,1202,416441179,0.20013888888888889
2018-11-27 00:00:00 UTC,256,1199,416441179,4.2302777777777756
2018-11-27 00:00:00 UTC,256,1200,416441179,1.2715277777777778
2018-11-27 00:00:00 UTC,256,1201,412441188,2.9301388888888891
2018-11-27 00:00:00 UTC,256,1202,412441188,1.2729166666666669
2018-11-27 00:00:00 UTC,256,1200,412441188,1.2409722222222224
2018-11-27 00:00:00 UTC,256,1199,412441188,4.1527777777777777
2018-11-27 00:00:00 UTC,256,1203,412441188,0.075555555555555556
2018-11-27 00:00:00 UTC,256,1199,412443492,0.7169444444444445
2018-11-27 00:00:00 UTC,256,1200,412443492,1.7194444444444446
